mc,counts,ion,charge,ion2,charge2
1.0,26070786,H,1.0,,
2.0,641213,HH,1.0,,
3.0,504362,Li,2.0,HHH,1.0
3.5,6035063,Li,2.0,,
6.0,1206178,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,34416744,N,2.0,Li,1.0
7.5,94939,N,2.0,,
8.0,29614892,O,2.0,,
9.0,8904320,Al,3.0,O,2.0
9.333333015441895,19314625,Si,3.0,,
9.666666984558105,984584,Si,3.0,,
10.0,649407,Si,3.0,,
12.0,20034225,Mg,2.0,C,1.0
12.5,2513833,Mg,2.0,,
13.0,2792581,Mg,2.0,C,1.0
13.5,23276241,Al,2.0,,
14.0,91002587,Si,2.0,N,1.0
14.5,2813100,Si,2.0,,
15.0,1999296,Si,2.0,N,1.0
16.0,65465010,O,1.0,S,2.0
16.5,142450,S,2.0,,
17.0,1559830,HO,1.0,S,2.0
18.0,134883,O,1.0,HHO,1.0
19.0,1627,HO,1.0,,
20.0,75,HHO,1.0,,
24.0,35418227,Mg,1.0,CC,1.0
25.0,4488989,Mg,1.0,,
26.0,4992336,Mg,1.0,NC,1.0
27.0,12336551,Al,1.0,NC,1.0
28.0,38398636,Si,1.0,NN,1.0
29.0,1919956,Si,1.0,AlHH,1.0
30.0,1243150,Si,1.0,,
32.0,42462174,S,1.0,Zn,2.0
33.0,4584510,Zn,2.0,S,1.0
33.5,622697,Zn,2.0,,
34.0,4334636,Zn,2.0,S,1.0
34.5,4091788,Ga,2.0,,
35.0,91398,Zn,2.0,HOO,1.0
35.5,2716511,Ga,2.0,,
37.0,287519,Se,2.0,,
38.0,2875197,Se,2.0,,
38.5,2427944,Se,2.0,,
39.0,7507460,Se,2.0,,
40.0,15861337,Se,2.0,SiC,1.0
41.0,3003965,Se,2.0,SiC,1.0
42.0,1455010,SiN,1.0,SiC,1.0
43.0,1103415,AlO,1.0,SiN,1.0
44.0,2534634,SiO,1.0,NNO,1.0
45.0,238604,SiO,1.0,SiHO,1.0
46.0,95580,SiO,1.0,SiHO,1.0
46.5,34914362,Nb,2.0,,
47.0,4737,SiHO,1.0,SiHHO,1.0
48.0,195866,OOO,1.0,SiHHO,1.0
50.0,1175,OOO,1.0,OOO,1.0
58.5,1310597,Sb,2.0,,
59.0,91795,AlOO,1.0,,
60.0,199111,SiOO,1.0,,
60.5,9752889,Sb,2.0,,
61.0,10517,SiOO,1.0,AlOO,1.0
61.5,7267860,Sb,2.0,,
62.0,7492,SiOO,1.0,SiOO,1.0
63.0,40,SiOO,1.0,SiOO,1.0
64.0,12726284,Zn,1.0,,
66.0,7305829,Zn,1.0,,
67.0,1073616,Zn,1.0,,
68.0,4922924,Zn,1.0,,
69.0,7868824,Ga,1.0,,
70.0,456202,Zn,1.0,SiSiN,1.0
71.0,5244906,Ga,1.0,GaHH,1.0
72.0,94155,GaH,1.0,SiSiN,1.0
73.0,5003,GaHH,1.0,SiSiN,1.0
74.0,471493,Se,1.0,SiSiN,1.0
76.0,4713438,Se,1.0,,
77.0,3980237,Se,1.0,,
78.0,12307312,Se,1.0,,
80.0,25976283,Se,1.0,,
82.0,4922924,Se,1.0,,
93.0,18155468,Nb,1.0,,
96.0,628458,Pt,2.0,,
97.0,25845355,Pt,2.0,,
97.5,26552371,Pt,2.0,,
98.0,19875000,Pt,2.0,,
99.0,5656126,Pt,2.0,,
104.0,1854,SiSiOOO,1.0,,
105.0,189,SiSiOOO,1.0,SiSiOOO,1.0
106.0,124,SiSiOOO,1.0,SiSiOOO,1.0
107.0,6782114,Ag,1.0,,
109.0,6310770,Ag,1.0,,
117.0,2016304,Sb,1.0,,
121.0,15004446,Sb,1.0,,
123.0,11181324,Sb,1.0,,
128.0,97786,ZnZn,1.0,,
130.0,112272,ZnZn,1.0,ZnZn,1.0
131.0,16498,ZnZn,1.0,ZnZn,1.0
132.0,107879,ZnZn,1.0,ZnZn,1.0
133.0,9471,ZnZn,1.0,ZnZn,1.0
134.0,46541,ZnZn,1.0,ZnZn,1.0
135.0,6382,ZnZn,1.0,ZnZn,1.0
136.0,16018,ZnZn,1.0,ZnZn,1.0
137.0,203,ZnZn,1.0,ZnZn,1.0
138.0,933,ZnZn,1.0,ZnZn,1.0
192.0,383359,Pt,1.0,,
194.0,15765667,Pt,1.0,,
195.0,16196947,Pt,1.0,,
196.0,12123750,Pt,1.0,,
198.0,3450237,Pt,1.0,,
