mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,17363,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,56219957,C,2.0,,
6.5,625297,C,2.0,,
7.0,37603212,N,2.0,,
7.5,151016,N,2.0,,
8.0,34877303,O,2.0,,
9.0,69894,O,2.0,,
9.333333015441895,20332594,Si,3.0,,
9.666666984558105,1036477,Si,3.0,,
10.0,683633,Si,3.0,,
12.0,59955855,Mg,2.0,C,1.0
12.5,3822468,Mg,2.0,,
13.0,4574347,Mg,2.0,C,1.0
14.0,109586506,N,1.0,Si,2.0
14.5,2591192,Si,2.0,,
15.0,1945048,Si,2.0,N,1.0
16.0,69754606,O,1.0,,
17.0,254087,HO,1.0,,
18.0,392190,Fe,3.0,O,1.0
18.66666603088379,3960206,Fe,3.0,,
19.0,95519,Fe,3.0,HO,1.0
19.33333396911621,12955,Fe,3.0,,
24.0,59966587,Mg,1.0,CC,1.0
25.0,7394678,Mg,1.0,CC,1.0
26.0,10839702,Mg,1.0,NC,1.0
27.0,573510,Fe,2.0,NC,1.0
28.0,44254595,Si,1.0,Fe,2.0
28.5,202149,Fe,2.0,,
29.0,1756064,Si,1.0,Fe,2.0
29.5,32160193,Co,2.0,,
30.0,1128032,Si,1.0,NN,1.0
32.0,36274133,Zn,2.0,OO,1.0
33.0,18690698,Zn,2.0,HOO,1.0
33.5,2742621,Zn,2.0,,
34.0,12591309,Zn,2.0,OO,1.0
35.0,401469,Zn,2.0,HOO,1.0
36.0,253034,CCC,1.0,,
37.0,8443,CCC,1.0,CCC,1.0
38.0,93,CCC,1.0,CCC,1.0
39.0,29973300,K,1.0,,
40.0,1941109,SiC,1.0,,
41.0,2275273,K,1.0,SiC,1.0
42.0,2095002,SiN,1.0,SiC,1.0
43.0,112285,SiN,1.0,SiN,1.0
44.0,3957455,SiO,1.0,COO,1.0
44.5,257281549,Y,2.0,,
45.0,191119,SiO,1.0,SiHO,1.0
46.0,115684,SiO,1.0,SiO,1.0
47.0,1150,SiHO,1.0,SiO,1.0
48.0,580185,OOO,1.0,SiO,1.0
48.5,28272669,Tc,2.0,,
49.0,28272669,Tc,2.0,,
49.5,28272669,Tc,2.0,,
50.0,3486,OOO,1.0,OOO,1.0
54.0,346411,Fe,1.0,,
56.0,5476880,Fe,1.0,,
57.0,131397,Fe,1.0,,
58.0,17917,Fe,1.0,,
59.0,17366504,Co,1.0,,
60.0,378612,SiOO,1.0,,
61.0,19300,SiOO,1.0,,
62.0,14247,SiOO,1.0,SiOO,1.0
63.0,77,SiOO,1.0,SiOO,1.0
64.0,62519470,Zn,1.0,SiOO,1.0
66.0,35890776,Zn,1.0,,
67.0,5274271,Zn,1.0,,
68.0,24184466,Zn,1.0,,
70.0,993430,Zn,1.0,SiSiN,1.0
71.0,23481,SiSiN,1.0,SiSiN,1.0
72.0,15567,SiSiN,1.0,SiSiN,1.0
73.0,819,SiSiN,1.0,SiSiN,1.0
74.0,250,SiSiN,1.0,,
75.0,1269804,CoO,1.0,,
77.0,2544,CoO,1.0,,
89.0,159514567,Y,1.0,,
91.0,278536,CoOO,1.0,,
93.0,1116,CoOO,1.0,CoOO,1.0
96.0,73509,Pt,2.0,,
97.0,45860435,Tc,1.0,Pt,2.0
97.5,3105755,Pt,2.0,,
98.0,45162099,Tc,1.0,Pt,2.0
99.0,43498958,Tc,1.0,Pt,2.0
104.0,4556,SiSiOOO,1.0,,
105.0,14560891,YO,1.0,SiSiOOO,1.0
106.0,306,SiSiOOO,1.0,SiSiOOO,1.0
107.0,62905,CoOOO,1.0,YO,1.0
109.0,202,CoOOO,1.0,CoOOO,1.0
128.0,2212458,ZnZn,1.0,,
130.0,2540230,ZnZn,1.0,ZnZn,1.0
131.0,373295,ZnZn,1.0,ZnZn,1.0
132.0,2440836,ZnZn,1.0,ZnZn,1.0
133.0,214299,ZnZn,1.0,ZnZn,1.0
134.0,1053015,ZnZn,1.0,ZnZn,1.0
135.0,144402,ZnZn,1.0,ZnZn,1.0
136.0,362497,ZnZn,1.0,ZnZn,1.0
137.0,4608,ZnZn,1.0,ZnZn,1.0
138.0,21132,ZnZn,1.0,ZnZn,1.0
140.0,337,ZnZn,1.0,,
192.0,46310,Pt,1.0,,
194.0,1904526,Pt,1.0,,
195.0,1956626,Pt,1.0,,
196.0,1464575,Pt,1.0,,
198.0,416796,Pt,1.0,,
