mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,9565,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,34907898,N,2.0,,
7.5,140192,N,2.0,,
8.0,44315877,O,2.0,,
9.0,88809,O,2.0,,
9.333333015441895,9845238,Si,3.0,,
9.666666984558105,501872,Si,3.0,,
10.0,331022,Si,3.0,,
12.0,218721,C,1.0,,
13.0,2432,C,1.0,,
14.0,82192602,N,1.0,Si,2.0
14.5,1224078,Si,2.0,,
15.0,1041024,Si,2.0,N,1.0
16.0,100721391,O,1.0,S,2.0
16.5,169659,S,2.0,,
17.0,1059732,S,2.0,HO,1.0
18.0,162995,O,1.0,HHO,1.0
19.0,338,HO,1.0,,
20.0,21052416,Ca,2.0,,
21.0,151924,Ca,2.0,,
21.5,21703,Ca,2.0,,
22.0,4536035,Ca,2.0,,
23.0,55809056,Na,1.0,,
24.0,43573,Ca,2.0,CC,1.0
26.0,15535,NC,1.0,,
27.0,235,NC,1.0,NC,1.0
28.0,14752621,Si,1.0,NN,1.0
29.0,634097,Si,1.0,NN,1.0
30.0,403729,Si,1.0,NN,1.0
32.0,39755545,S,1.0,OO,1.0
33.0,330570,S,1.0,HOO,1.0
34.0,1580512,S,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
40.0,10743338,Ca,1.0,SiC,1.0
41.0,410,SiC,1.0,SiC,1.0
42.0,1158447,SiN,1.0,Ca,1.0
43.0,70501,SiN,1.0,Ca,1.0
44.0,4048911,Ca,1.0,SiO,1.0
45.0,78006,SiO,1.0,SiHO,1.0
46.0,46904,SiO,1.0,SiO,1.0
47.0,444,SiHO,1.0,SiO,1.0
48.0,674011,OOO,1.0,Ca,1.0
50.0,3918,OOO,1.0,OOO,1.0
51.5,55809056,Rh,2.0,,
56.5,1039908,In,2.0,,
57.5,23144015,In,2.0,,
60.0,188696,SiOO,1.0,,
61.0,9618,SiOO,1.0,,
62.0,7100,SiOO,1.0,SiOO,1.0
65.0,21703,Ba,2.0,,
66.0,21703,Ba,2.0,,
67.0,520884,Ba,2.0,,
67.5,1432432,Ba,2.0,,
68.0,1714578,Ba,2.0,,
68.5,2430794,Ba,2.0,,
69.0,15561424,Ba,2.0,,
70.0,58519,SiSiN,1.0,,
71.0,6201,SiSiN,1.0,SiSiN,1.0
72.0,4087,SiSiN,1.0,SiSiN,1.0
73.0,200,SiSiN,1.0,SiSiN,1.0
74.0,66,SiSiN,1.0,,
92.5,6957529,Re,2.0,,
93.5,11645490,Re,2.0,,
103.0,29578798,Rh,1.0,,
104.0,1567,SiSiOOO,1.0,,
105.0,159,SiSiOOO,1.0,SiSiOOO,1.0
106.0,105,SiSiOOO,1.0,SiSiOOO,1.0
113.0,1599859,In,1.0,,
115.0,35606178,In,1.0,,
127.0,86814087,I,1.0,,
136.0,43,SiSiOOOOO,1.0,,
151.0,12449140,Eu,1.0,,
153.0,13595085,Eu,1.0,,
185.0,3896216,Re,1.0,,
187.0,6521474,Re,1.0,,
