mc,counts,ion,charge,ion2,charge2
1.0,625608911,H,1.0,,
2.0,280616716,HH,1.0,,
3.0,437762446,HHH,1.0,Li,2.0
3.5,24057842,Li,2.0,,
6.0,5214106,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,49699324,Li,1.0,N,2.0
7.5,6359,N,2.0,,
8.0,82086172,O,2.0,,
9.0,164501,O,2.0,,
12.0,862475,C,1.0,,
13.0,9592,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,128259651,O,1.0,,
17.0,57530837,HO,1.0,,
18.0,86036900,HHO,1.0,O,1.0
19.0,115292,HO,1.0,,
20.0,10252295,Ca,2.0,HHO,1.0
21.0,72745,Ca,2.0,,
21.5,10392,Ca,2.0,,
22.0,2171960,Ca,2.0,,
22.5,19398693,Sc,2.0,,
23.0,10392157,Na,1.0,,
24.0,21915,Ca,2.0,CC,1.0
26.0,2727,NC,1.0,,
27.0,30,NC,1.0,,
28.0,8550,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,13967438,OO,1.0,,
33.0,13556045,HOO,1.0,,
34.0,18652291,HHOO,1.0,OO,1.0
35.0,54332,HOO,1.0,HOO,1.0
36.0,74590,HHOO,1.0,HHOO,1.0
37.0,54,HOO,1.0,,
38.0,74,HHOO,1.0,,
40.0,6653058,Ca,1.0,,
42.0,48011,Ca,1.0,,
43.0,6858,Ca,1.0,,
44.0,1465765,Ca,1.0,COO,1.0
45.0,34647722,Sc,1.0,W,4.0
45.5,1803870,W,4.0,,
45.75,980811,W,4.0,,
46.0,2105780,W,4.0,COO,1.0
46.5,1618682,W,4.0,,
48.0,3769396,OOO,1.0,Ca,1.0
48.5,17648998,Tc,2.0,,
49.0,17648998,Tc,2.0,,
49.5,17648998,Tc,2.0,,
50.0,22579,OOO,1.0,OOO,1.0
58.0,10184313,Sn,2.0,,
59.0,16835293,Sn,2.0,,
59.5,5958169,Sn,2.0,,
60.0,22457450,Sn,2.0,W,3.0
60.66666793823242,2733137,W,3.0,,
61.0,4673006,Sn,2.0,W,3.0
61.33333206176758,3190392,W,3.0,,
62.0,6332287,Sn,2.0,W,3.0
65.0,20784,Ba,2.0,,
66.0,20784,Ba,2.0,,
67.0,498823,Ba,2.0,,
67.5,1371764,Ba,2.0,,
68.0,1641960,Ba,2.0,,
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
84.0,685882,Sr,1.0,,
86.0,11317058,Sr,1.0,,
87.0,8001960,Sr,1.0,,
88.0,94423139,Sr,1.0,,
90.0,4052,W,2.0,,
91.0,1065923,W,2.0,,
91.5,579570,W,2.0,,
92.0,1244252,W,2.0,,
93.0,956494,W,2.0,,
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
99.0,34605881,Tc,1.0,,
106.0,225163,Cd,1.0,,
110.0,2165032,Cd,1.0,,
111.0,2216993,Cd,1.0,,
112.0,4174182,Cd,1.0,,
113.0,2113071,Cd,1.0,,
114.0,4970915,Cd,1.0,,
116.0,7613293,Sn,1.0,Cd,1.0
117.5,72745,U,2.0,,
118.0,10437882,Sn,1.0,,
119.0,14013476,U,2.0,Sn,1.0
120.0,13917176,Sn,1.0,,
122.0,1975895,Sn,1.0,,
124.0,2405437,Sn,1.0,,
151.0,4967451,Eu,1.0,,
153.0,5424705,Eu,1.0,,
169.0,103921570,Tm,1.0,,
180.0,4572,W,1.0,,
182.0,1202580,W,1.0,,
183.0,653874,W,1.0,,
184.0,1403772,W,1.0,,
186.0,1079121,W,1.0,,
194.0,2283,WC,1.0,WN,1.0
195.0,1253,WC,1.0,WC,1.0
196.0,9796,WN,1.0,WC,1.0
197.0,3537,WN,1.0,WC,1.0
198.0,207929,WO,1.0,WN,1.0
199.0,107941,WO,1.0,WN,1.0
200.0,237767,WO,1.0,WN,1.0
201.0,239,WO,1.0,WN,1.0
202.0,178518,WO,1.0,WO,1.0
203.0,10218954,Tl,1.0,,
204.0,356,WO,1.0,,
205.0,24421569,Tl,1.0,,
235.0,44374,U,1.0,,
238.0,6294841,U,1.0,,
251.0,7921,UO,1.0,,
254.0,1123780,UO,1.0,,
256.0,2252,UO,1.0,,
