mc,counts,ion,charge,ion2,charge2
1.0,72713953,H,1.0,,
2.0,3691147,HH,1.0,,
3.0,602218,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2546045,N,2.0,,
7.5,10225,N,2.0,,
8.0,127353779,O,2.0,,
9.0,255217,O,2.0,,
12.0,17123455,Mg,2.0,C,1.0
12.5,2010932,Mg,2.0,,
13.0,2246117,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,244911119,O,1.0,,
17.0,13776353,HO,1.0,,
18.0,2565262,HHO,1.0,O,1.0
19.0,27607,HO,1.0,,
20.0,4157,HHO,1.0,,
24.0,26896715,Mg,1.0,CC,1.0
25.0,3408465,Mg,1.0,CC,1.0
26.0,3790181,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,19569,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
29.5,34083600,Co,2.0,,
31.5,26416153,Cu,2.0,,
32.0,53191105,OO,1.0,,
32.5,11757479,Cu,2.0,,
33.0,7608151,HOO,1.0,,
34.0,1065279,HHOO,1.0,OO,1.0
35.0,30493,HOO,1.0,HOO,1.0
36.0,3628,HHOO,1.0,HHOO,1.0
37.0,30,HOO,1.0,,
44.0,192790,COO,1.0,NNO,1.0
45.0,2111,COO,1.0,NNO,1.0
46.0,751,COO,1.0,COO,1.0
48.0,15688992,OOO,1.0,,
50.0,94322,OOO,1.0,OOO,1.0
52.0,189,OOO,1.0,OOO,1.0
59.0,17723471,Co,1.0,,
63.0,47171702,Cu,1.0,,
65.0,21295953,Cu,1.0,CuHH,1.0
66.0,34083,Ba,2.0,,
67.0,936564,Ba,2.0,CuHH,1.0
67.5,2249517,Ba,2.0,,
68.0,2692604,Ba,2.0,,
68.5,3817363,Ba,2.0,,
69.0,24437942,Ba,2.0,,
75.0,5039971,CoO,1.0,,
77.0,10100,CoO,1.0,,
79.0,7193299,CuO,1.0,,
81.0,3216057,CuO,1.0,CuO,1.0
83.0,6416,CuO,1.0,,
91.0,2401732,CoOO,1.0,,
93.0,9626,CoOO,1.0,CoOO,1.0
104.5,10736334,Bi,2.0,,
107.0,1311619,CoOOO,1.0,,
109.0,7885,CoOOO,1.0,CoOOO,1.0
175.0,16598714,Lu,1.0,,
176.0,443086,Lu,1.0,,
209.0,17041800,Bi,1.0,,
