mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4368,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1182285,N,2.0,,
7.5,4748,N,2.0,,
8.0,83757283,O,2.0,,
9.0,167850,O,2.0,,
12.0,35738615,Mg,2.0,C,1.0
12.5,4451374,Mg,2.0,,
13.0,4947891,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,135092392,O,1.0,,
17.0,311567,HO,1.0,,
18.0,272544,O,1.0,HHO,1.0
19.0,624,HO,1.0,,
24.0,61617364,Mg,1.0,CC,1.0
25.0,7809430,Mg,1.0,,
26.0,8670238,Mg,1.0,NC,1.0
27.5,26031434,Mn,2.0,,
28.0,2759,NN,1.0,,
29.0,23705960,Ni,2.0,,
30.0,9058939,Ni,2.0,,
30.5,381794,Ni,2.0,,
31.0,1249508,Ni,2.0,,
32.0,12364232,OO,1.0,Ni,2.0
33.0,81220,HOO,1.0,,
34.0,48644,OO,1.0,OO,1.0
35.0,325,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,26122,COO,1.0,NNO,1.0
45.0,282,COO,1.0,,
46.0,101,COO,1.0,COO,1.0
48.0,3949602,OOO,1.0,,
50.0,23745,OOO,1.0,OOO,1.0
55.0,16920431,Mn,1.0,,
56.5,2115574,In,2.0,,
57.5,47083837,In,2.0,,
58.0,19088677,Ni,1.0,Sn,2.0
59.0,8471461,Sn,2.0,NiH,1.0
59.5,2984937,Sn,2.0,,
60.0,16590353,Sn,2.0,Ni,1.0
61.0,1836098,Sn,2.0,Ni,1.0
62.0,2681490,Sn,2.0,Ni,1.0
63.0,1964,NiH,1.0,,
64.0,184302,Ni,1.0,,
65.0,13506,Ba,2.0,NiH,1.0
66.0,13015,Ba,2.0,,
66.5,17701375,Cs,2.0,,
67.0,312377,Ba,2.0,,
67.5,859037,Ba,2.0,,
68.0,1028241,Ba,2.0,,
68.5,1457760,Ba,2.0,,
69.0,9332269,Ba,2.0,,
70.0,17025,NiC,1.0,,
71.0,2322504,MnO,1.0,NiC,1.0
72.0,6506,NiC,1.0,,
73.0,5000,MnO,1.0,NiC,1.0
74.0,2961694,NiO,1.0,NiC,1.0
76.0,1137589,NiO,1.0,NiO,1.0
77.0,47684,NiO,1.0,,
78.0,158326,NiO,1.0,NiO,1.0
79.0,95,NiO,1.0,,
80.0,39327,NiO,1.0,NiO,1.0
82.0,111,NiO,1.0,NiCC,1.0
87.0,777975,MnOO,1.0,,
88.0,3900,MnOOH,1.0,,
89.0,3118,MnOO,1.0,MnOO,1.0
90.0,508254,NiOO,1.0,,
92.0,196260,NiOO,1.0,NiOO,1.0
93.0,8185,NiOO,1.0,,
94.0,27567,NiOO,1.0,NiOO,1.0
96.0,6804,NiOO,1.0,NiOO,1.0
103.0,198299,MnOOO,1.0,,
104.0,1107,MnOOOH,1.0,,
105.0,1192,MnOOO,1.0,MnOOO,1.0
106.0,192361,NiOOO,1.0,,
108.0,74665,NiOOO,1.0,NiOOO,1.0
109.0,3098,NiOOO,1.0,,
110.0,10581,NiOOO,1.0,NiOOO,1.0
112.0,2595,NiOOO,1.0,NiOOO,1.0
113.0,3358054,In,1.0,,
115.0,74736248,In,1.0,,
116.0,3010274,Sn,1.0,,
117.5,242960,U,2.0,,
118.0,4976168,Sn,1.0,,
119.0,36271784,U,2.0,Sn,1.0
120.0,6635173,Sn,1.0,MnOOOOH,1.0
121.0,361,MnOOOO,1.0,MnOOOO,1.0
122.0,941990,Sn,1.0,,
124.0,1146771,Sn,1.0,,
132.0,118917,NiNiO,1.0,,
133.0,34708578,Cs,1.0,,
134.0,91124,NiNiO,1.0,NiNiO,1.0
135.0,3830,NiNiO,1.0,NiNiO,1.0
136.0,30083,NiNiO,1.0,NiNiO,1.0
137.0,1463,NiNiO,1.0,NiNiO,1.0
138.0,21005,La,1.0,NiNiO,1.0
139.0,13002903,La,1.0,NiNiO,1.0
140.0,1527,NiNiO,1.0,NiNiO,1.0
141.0,50,NiNiO,1.0,NiNiO,1.0
142.0,165,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
169.0,41650294,Tm,1.0,,
235.0,136057,U,1.0,,
238.0,19300747,U,1.0,,
251.0,24771,UO,1.0,,
253.0,49,UO,1.0,,
254.0,3513994,UO,1.0,,
256.0,7042,UO,1.0,,
