mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19236,HH,1.0,,
3.0,145,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2911854,N,2.0,,
7.5,11694,N,2.0,,
8.0,70240586,O,2.0,,
9.0,140762,O,2.0,,
12.0,1081075,C,1.0,,
13.0,12024,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,153539859,O,1.0,S,2.0
16.5,382967,S,2.0,,
17.0,2373293,S,2.0,HO,1.0
18.0,219119,O,1.0,HHO,1.0
19.0,726,HO,1.0,,
23.0,42741934,Na,1.0,,
24.0,1938,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,5698,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,16741,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
32.0,90243210,S,1.0,OO,1.0
33.0,744551,S,1.0,HOO,1.0
34.0,3627181,S,1.0,OO,1.0
35.0,243,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
37.0,430838,Se,2.0,,
38.0,4308387,Se,2.0,,
38.5,3638193,Se,2.0,,
39.0,11249677,Se,2.0,,
40.0,23743999,Se,2.0,,
41.0,4499871,Se,2.0,,
44.0,32807,COO,1.0,NNO,1.0
45.0,312,COO,1.0,,
46.0,112,COO,1.0,COO,1.0
48.0,1976629,OOO,1.0,,
50.0,11883,OOO,1.0,OOO,1.0
58.0,15707661,Sn,2.0,,
58.5,750377,Sb,2.0,,
59.0,25965726,Sn,2.0,,
59.5,9189516,Sn,2.0,,
60.0,34620966,Sn,2.0,,
60.5,5583977,Sb,2.0,,
61.0,4915322,Sn,2.0,,
61.5,4161183,Sb,2.0,,
62.0,5983871,Sn,2.0,,
65.0,17096,Ba,2.0,,
66.0,17096,Ba,2.0,,
67.0,410322,Ba,2.0,,
67.5,1128387,Ba,2.0,,
68.0,1350645,Ba,2.0,,
68.5,1914838,Ba,2.0,,
69.0,12258387,Ba,2.0,,
74.0,769354,Se,1.0,,
76.0,7693548,Se,1.0,,
77.0,6496774,Se,1.0,,
78.0,20088710,Se,1.0,,
80.0,42399999,Se,1.0,,
82.0,8035484,Se,1.0,,
106.0,277822,Cd,1.0,,
110.0,2671370,Cd,1.0,,
111.0,2735483,Cd,1.0,,
112.0,5150403,Cd,1.0,,
113.0,2607258,Cd,1.0,,
114.0,6133467,Cd,1.0,,
116.0,12126955,Sn,1.0,Cd,1.0
117.0,1316451,Sb,1.0,,
118.0,17397037,Sn,1.0,,
119.0,6156976,Sn,1.0,,
120.0,23196048,Sn,1.0,,
121.0,9796451,Sb,1.0,,
122.0,3293266,Sn,1.0,,
123.0,7300322,Sb,1.0,,
124.0,4009193,Sn,1.0,,
136.0,34193,Ce,1.0,,
138.0,51290,Ce,1.0,,
140.0,15130645,Ce,1.0,,
142.0,1897741,Ce,1.0,,
151.0,8172257,Eu,1.0,,
153.0,8924515,Eu,1.0,,
