mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1252,HH,1.0,,
3.3333332538604736,3078123,B,3.0,,
3.6666667461395264,12467954,B,3.0,,
5.0,3405583,B,2.0,,
5.5,13794332,B,2.0,,
6.0,70095475,C,2.0,,
6.5,779626,C,2.0,,
7.0,625944,N,2.0,,
7.5,2513,N,2.0,,
8.0,22195083,O,2.0,,
9.0,44479,O,2.0,,
9.333333015441895,16095520,Si,3.0,,
9.666666984558105,820487,Si,3.0,,
10.0,7090371,B,1.0,Si,3.0
11.0,26527563,B,1.0,,
12.0,46726409,C,1.0,Mg,2.0
12.5,325254,Mg,2.0,,
13.0,852197,C,1.0,Mg,2.0
14.0,33234282,Si,2.0,N,1.0
14.5,1640974,Si,2.0,,
15.0,1086534,Si,2.0,N,1.0
15.333333015441895,1382608,Ti,3.0,,
15.666666984558105,1261630,Ti,3.0,,
16.0,48553086,O,1.0,Ti,3.0
16.33333396911621,950543,Ti,3.0,,
16.66666603088379,933260,Ti,3.0,,
17.0,36807,HO,1.0,,
18.0,71827,O,1.0,HHO,1.0
19.0,33076837,F,1.0,HO,1.0
23.0,4189723,Ti,2.0,,
23.5,3823122,Ti,2.0,,
24.0,46337181,Ti,2.0,Mg,1.0
24.5,2880434,Ti,2.0,,
25.0,3453581,Ti,2.0,Mg,1.0
26.0,814881,Mg,1.0,BO,1.0
27.0,592146,BO,1.0,NC,1.0
28.0,16418688,Si,1.0,NN,1.0
29.0,14251743,Ni,2.0,Si,1.0
29.5,105776728,Co,2.0,,
30.0,5677860,Ni,2.0,Si,1.0
30.5,216032,Ni,2.0,,
31.0,707015,Ni,2.0,,
32.0,1264848,OO,1.0,Ni,2.0
33.0,2996,HOO,1.0,,
34.0,4361,OO,1.0,OO,1.0
36.0,490431,CCC,1.0,,
37.0,16364,CCC,1.0,CCC,1.0
38.0,182,CCC,1.0,CCC,1.0
40.0,1490106,SiC,1.0,,
41.0,92533,SiC,1.0,SiC,1.0
42.0,88949,SiC,1.0,SiN,1.0
43.0,45624,BOO,1.0,SiN,1.0
44.0,1031913,SiO,1.0,COO,1.0
45.0,51711,SiO,1.0,SiHO,1.0
46.0,2463876,Ti,1.0,SiO,1.0
47.0,2223123,Ti,1.0,TiH,1.0
48.0,22494078,Ti,1.0,OOO,1.0
49.0,1721600,Ti,1.0,TiH,1.0
50.0,1644505,Ti,1.0,TiH,1.0
51.0,3727,TiH,1.0,,
56.5,743152,In,2.0,,
57.5,16539457,In,2.0,,
58.0,8718879,Ni,1.0,,
59.0,57134996,Co,1.0,NiH,1.0
60.0,3403394,Ni,1.0,SiOO,1.0
61.0,152218,Ni,1.0,NiH,1.0
62.0,618998,Ni,1.0,TiO,1.0
63.0,124040,TiO,1.0,TiN,1.0
64.0,1343865,TiO,1.0,Ni,1.0
65.0,91890,TiO,1.0,TiO,1.0
66.0,92238,TiO,1.0,TiO,1.0
67.0,183,TiO,1.0,,
68.0,179,TiO,1.0,,
70.0,781844,NiC,1.0,SiSiN,1.0
71.0,8811,NiC,1.0,SiSiN,1.0
72.0,298372,NiC,1.0,SiSiN,1.0
73.0,15889,NiC,1.0,NiC,1.0
74.0,494291,NiO,1.0,NiC,1.0
75.0,3001199,CoO,1.0,NiC,1.0
76.0,184305,NiO,1.0,NiC,1.0
77.0,13423,NiO,1.0,CoO,1.0
78.0,30341,NiO,1.0,TiOO,1.0
79.0,5581,TiOO,1.0,,
80.0,62443,TiOO,1.0,NiO,1.0
81.0,4205,TiOO,1.0,,
82.0,102897,NiCC,1.0,TiOO,1.0
83.0,2192,NiCC,1.0,NiCC,1.0
84.0,37656,NiCC,1.0,,
85.0,2424,NiCC,1.0,NiCC,1.0
86.0,5194,NiCC,1.0,,
87.0,115,NiCC,1.0,NiCC,1.0
88.0,1298,NiCC,1.0,,
90.0,21418,NiOO,1.0,,
91.0,226812,CoOO,1.0,,
92.0,8270,NiOO,1.0,NiOO,1.0
93.0,1254,CoOO,1.0,CoOO,1.0
94.0,1128,NiOO,1.0,,
96.0,335460,Pt,2.0,NiOO,1.0
97.0,13784189,Pt,2.0,,
97.5,14161264,Pt,2.0,,
98.0,10599999,Pt,2.0,,
99.0,3016600,Pt,2.0,,
104.0,216,SiSiOOO,1.0,,
106.0,1430,NiOOO,1.0,TiTiN,1.0
107.0,15039,CoOOO,1.0,TiTiN,1.0
108.0,1014,NiOOO,1.0,TiTiN,1.0
109.0,529,TiTiN,1.0,TiTiN,1.0
110.0,2182,TiTiN,1.0,NiOOO,1.0
111.0,314,TiTiN,1.0,TiTiN,1.0
112.0,308,TiTiN,1.0,TiTiN,1.0
113.0,1125988,In,1.0,,
115.0,25059783,In,1.0,,
132.0,8484,NiNiO,1.0,,
134.0,6484,NiNiO,1.0,NiNiO,1.0
135.0,273,NiNiO,1.0,NiNiO,1.0
136.0,127825,Ce,1.0,NiNiO,1.0
137.0,104,NiNiO,1.0,NiNiO,1.0
138.0,189102,Ce,1.0,NiNiO,1.0
140.0,55618686,Ce,1.0,NiNiO,1.0
142.0,6975889,Ce,1.0,,
152.0,11025,Gd,1.0,,
154.0,121281,Gd,1.0,,
155.0,815893,Gd,1.0,,
156.0,1130122,Gd,1.0,,
157.0,865508,Gd,1.0,,
158.0,1367172,Gd,1.0,,
160.0,1207301,Gd,1.0,,
192.0,224569,Pt,1.0,,
194.0,9235407,Pt,1.0,,
195.0,9488047,Pt,1.0,,
196.0,7101999,Pt,1.0,,
198.0,2021122,Pt,1.0,,
