mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4129,HH,1.0,,
3.0,7946536,Li,2.0,,
3.5,99439089,Li,2.0,,
6.0,13387413,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,163801321,Li,1.0,N,2.0
7.5,13717,N,2.0,,
8.0,47028104,O,2.0,,
9.0,94244,O,2.0,,
12.0,325139,C,1.0,,
13.0,3616,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,88732276,O,1.0,,
17.0,166335,HO,1.0,,
18.0,178579,O,1.0,HHO,1.0
19.0,333,HO,1.0,,
24.0,233,CC,1.0,,
25.0,1017565,Cr,2.0,V,2.0
25.5,21607026,V,2.0,,
26.0,18144645,Cr,2.0,NC,1.0
26.5,2056781,Cr,2.0,,
27.0,519607,Cr,2.0,,
28.0,15160,NN,1.0,,
29.0,29574468,Ni,2.0,NN,1.0
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
31.0,1558823,Ni,2.0,,
32.0,5589132,OO,1.0,Ni,2.0
33.0,29790,HOO,1.0,,
34.0,20926,OO,1.0,OO,1.0
35.0,119,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,8237,COO,1.0,NNO,1.0
44.5,86601309,Y,2.0,,
45.0,58,COO,1.0,,
48.0,1218678,OOO,1.0,,
50.0,660300,Cr,1.0,V,1.0
51.0,11235653,V,1.0,,
52.0,11792933,Cr,1.0,,
53.0,1336907,Cr,1.0,,
54.0,337745,Cr,1.0,,
58.0,15082916,Ni,1.0,,
59.0,39967,NiH,1.0,,
60.0,5763749,Ni,1.0,,
61.0,258189,Ni,1.0,NiH,1.0
62.0,796064,Ni,1.0,NiH,1.0
63.0,2106,NiH,1.0,,
64.0,210011,Ni,1.0,CrC,1.0
65.0,1523,CrC,1.0,NiH,1.0
66.0,121245,CrN,1.0,CrO,1.0
67.0,7278,CrN,1.0,CrN,1.0
68.0,1125792,CrO,1.0,CrN,1.0
69.0,127407,CrO,1.0,,
70.0,49081,CrO,1.0,NiC,1.0
71.0,418,CrO,1.0,NiC,1.0
72.0,5659,NiC,1.0,CrO,1.0
73.0,298,NiC,1.0,NiC,1.0
74.0,1634707,NiO,1.0,NiC,1.0
76.0,627855,NiO,1.0,NiO,1.0
77.0,26315,NiO,1.0,,
78.0,87373,NiO,1.0,NiO,1.0
79.0,52,NiO,1.0,,
80.0,21703,NiO,1.0,NiO,1.0
82.0,43,NiO,1.0,,
89.0,50228759,Y,1.0,,
90.0,373026,NiOO,1.0,,
92.0,144042,NiOO,1.0,NiOO,1.0
93.0,6007,NiOO,1.0,,
94.0,20233,NiOO,1.0,NiOO,1.0
96.0,4994,NiOO,1.0,NiOO,1.0
102.0,394035,Pb,2.0,,
103.0,6783047,Pb,2.0,,
103.5,6220138,Pb,2.0,,
104.0,14748202,Pb,2.0,,
105.0,5654507,YO,1.0,,
106.0,43022,NiOOO,1.0,,
107.0,22441070,Ag,1.0,YO,1.0
108.0,16699,NiOOO,1.0,NiOOO,1.0
109.0,20871608,Ag,1.0,NiOOO,1.0
110.0,2366,NiOOO,1.0,NiOOO,1.0
112.0,566,NiOOO,1.0,,
132.0,129854,NiNiO,1.0,,
134.0,99505,NiNiO,1.0,NiNiO,1.0
135.0,4182,NiNiO,1.0,NiNiO,1.0
136.0,32850,NiNiO,1.0,NiNiO,1.0
137.0,1598,NiNiO,1.0,NiNiO,1.0
138.0,8724,NiNiO,1.0,NiNiO,1.0
139.0,220,NiNiO,1.0,NiNiO,1.0
140.0,1668,NiNiO,1.0,NiNiO,1.0
141.0,55,NiNiO,1.0,NiNiO,1.0
142.0,180,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
204.0,606209,Pb,1.0,,
206.0,10435457,Pb,1.0,,
207.0,9569444,Pb,1.0,,
208.0,22689543,Pb,1.0,,
220.0,48715,PbO,1.0,,
222.0,838704,PbO,1.0,PbO,1.0
223.0,769013,PbO,1.0,,
224.0,1825041,PbO,1.0,PbO,1.0
225.0,1541,PbO,1.0,,
226.0,3654,PbO,1.0,,
