mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10682,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,4747846,O,2.0,,
9.0,9514,O,2.0,,
12.0,2215424,C,1.0,,
13.0,24640,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,1528846,Ti,3.0,,
15.666666984558105,1395072,Ti,3.0,,
16.0,22581904,Ti,3.0,O,1.0
16.33333396911621,1051081,Ti,3.0,,
16.66666603088379,1031971,Ti,3.0,,
17.0,26100,HO,1.0,,
18.0,17116,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
23.0,5096154,Ti,2.0,,
23.5,4650240,Ti,2.0,,
24.0,47019886,Ti,2.0,CC,1.0
24.5,3503605,Ti,2.0,,
25.0,3440078,Ti,2.0,CC,1.0
26.0,11894,NC,1.0,,
27.0,180,NC,1.0,NC,1.0
28.0,17013,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,46112,OO,1.0,,
33.0,287,HOO,1.0,,
34.0,184,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
44.0,599,COO,1.0,NNO,1.0
46.0,3210577,Ti,1.0,,
47.0,2945012,Ti,1.0,TiH,1.0
48.0,29632262,Ti,1.0,TiH,1.0
49.0,2348981,Ti,1.0,TiH,1.0
50.0,2177700,Ti,1.0,TiH,1.0
51.0,660128,Pd,2.0,TiH,1.0
52.0,7212331,Pd,2.0,,
52.5,14489639,Pd,2.0,,
53.0,17738437,Pd,2.0,,
54.0,17218627,Pd,2.0,,
55.0,7602187,Pd,2.0,,
60.0,20498,TiN,1.0,,
61.0,18787,TiN,1.0,TiN,1.0
62.0,220150,TiN,1.0,TiO,1.0
63.0,43119,TiO,1.0,TiN,1.0
64.0,299730,TiO,1.0,TiN,1.0
65.0,21409,TiO,1.0,TiO,1.0
66.0,21483,TiO,1.0,TiO,1.0
67.0,42,TiO,1.0,,
68.0,41,TiO,1.0,,
78.0,443,TiOO,1.0,,
79.0,404,TiOO,1.0,,
80.0,4090,TiOO,1.0,,
81.0,304,TiOO,1.0,,
82.0,299,TiOO,1.0,,
102.0,1274038,Pd,1.0,,
104.0,14141826,Pd,1.0,,
105.0,28411057,Pd,1.0,,
106.0,34781483,Pd,1.0,TiTiN,1.0
107.0,428,TiTiN,1.0,TiTiN,1.0
108.0,33766542,Pd,1.0,TiTiN,1.0
109.0,4272,TiTiN,1.0,TiTiN,1.0
110.0,14926828,Pd,1.0,TiTiN,1.0
111.0,3345,TiTiN,1.0,TiTiN,1.0
112.0,3033,TiTiN,1.0,TiTiN,1.0
113.0,217,TiTiN,1.0,TiTiN,1.0
114.0,106,TiTiN,1.0,,
117.5,1337740,U,2.0,,
119.0,189768026,U,2.0,,
165.0,127403842,Ho,1.0,,
235.0,882908,U,1.0,,
238.0,125246901,U,1.0,,
251.0,7061,UO,1.0,,
254.0,1001774,UO,1.0,,
256.0,2007,UO,1.0,,
