mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2244,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3296031,N,2.0,,
7.5,13237,N,2.0,,
8.0,2881794,O,2.0,,
9.0,5775,O,2.0,,
12.0,970660,C,1.0,,
13.0,10796,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,4301185,O,1.0,,
17.0,4758,HO,1.0,,
18.0,8619,O,1.0,,
24.0,2516,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,6784,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,18015,NN,1.0,,
29.0,132435510,Ni,2.0,NN,1.0
30.0,50608535,Ni,2.0,,
30.5,2132926,Ni,2.0,,
31.0,6980487,Ni,2.0,,
32.0,1755942,Ni,2.0,OO,1.0
33.0,45,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
44.0,220,NNO,1.0,COO,1.0
44.5,129268295,Y,2.0,,
48.0,121,OOO,1.0,,
51.0,387804,Pd,2.0,,
52.0,4304634,Pd,2.0,,
52.5,8648048,Pd,2.0,,
53.0,10587074,Pd,2.0,,
54.0,10276829,Pd,2.0,,
55.0,4537317,Pd,2.0,,
58.0,83434279,Ni,1.0,,
59.0,168050,NiH,1.0,,
60.0,31883376,Ni,1.0,,
61.0,1407962,Ni,1.0,NiH,1.0
62.0,4400413,Ni,1.0,NiH,1.0
63.0,8857,NiH,1.0,,
64.0,1099426,Ni,1.0,,
65.0,2214,NiH,1.0,,
70.0,199994,NiC,1.0,,
71.0,2224,NiC,1.0,,
72.0,76425,NiC,1.0,,
73.0,4071,NiC,1.0,NiC,1.0
74.0,397495,NiO,1.0,NiC,1.0
75.0,117,NiC,1.0,,
76.0,151266,NiO,1.0,NiC,1.0
77.0,6260,NiO,1.0,NiC,1.0
78.0,20690,NiO,1.0,NiO,1.0
80.0,5139,NiO,1.0,NiO,1.0
82.0,492,NiCC,1.0,,
84.0,188,NiCC,1.0,,
86.0,25,NiCC,1.0,,
89.0,81439025,Y,1.0,,
90.0,3140,NiOO,1.0,,
92.0,1199,NiOO,1.0,,
93.0,50,NiOO,1.0,,
94.0,165,NiOO,1.0,,
95.5,24108537,Ir,2.0,,
96.0,41,NiOO,1.0,,
96.5,40525610,Ir,2.0,,
102.0,646341,Pd,1.0,,
104.0,7174390,Pd,1.0,,
105.0,14895986,Pd,1.0,YO,1.0
106.0,17645150,Pd,1.0,NiOOO,1.0
107.0,967,YO,1.0,,
108.0,17128048,Pd,1.0,,
110.0,7562195,Pd,1.0,,
122.0,1680487,Te,1.0,,
123.0,581707,Te,1.0,,
124.0,3102439,Te,1.0,,
125.0,4589024,Te,1.0,,
126.0,12280487,Te,1.0,,
128.0,20489024,Te,1.0,,
130.0,21846342,Te,1.0,,
132.0,134280,NiNiO,1.0,,
134.0,102896,NiNiO,1.0,NiNiO,1.0
135.0,4325,NiNiO,1.0,NiNiO,1.0
136.0,33970,NiNiO,1.0,NiNiO,1.0
137.0,1652,NiNiO,1.0,NiNiO,1.0
138.0,9022,NiNiO,1.0,NiNiO,1.0
139.0,227,NiNiO,1.0,NiNiO,1.0
140.0,1725,NiNiO,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,186,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
