mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,27185,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,3108078,N,2.0,,
7.5,12482,N,2.0,,
8.0,8899835,O,2.0,,
9.0,17835,O,2.0,,
12.0,3719353,C,1.0,,
13.0,41367,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,82190,HO,1.0,,
18.0,33873,O,1.0,HHO,1.0
19.0,164,HO,1.0,,
24.0,29724,CC,1.0,,
25.0,661,CC,1.0,CC,1.0
26.0,18829,NC,1.0,,
27.0,285,NC,1.0,NC,1.0
27.5,165109032,Mn,2.0,,
28.0,21583,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
32.0,230628,OO,1.0,,
33.0,2875,HOO,1.0,,
34.0,954,OO,1.0,OO,1.0
36.0,395,CCC,1.0,,
44.0,3095,COO,1.0,NNO,1.0
45.0,28,COO,1.0,,
48.0,4940,OOO,1.0,,
55.0,108971969,Mn,1.0,,
56.5,4188815,In,2.0,,
57.5,93225505,In,2.0,,
71.0,2259102,MnO,1.0,,
73.0,4527,MnO,1.0,,
87.0,71846,MnOO,1.0,,
88.0,855,MnOOH,1.0,,
89.0,287,MnOO,1.0,MnOO,1.0
103.0,1737,MnOOO,1.0,,
104.0,20,MnOOOH,1.0,,
113.0,7099688,In,1.0,,
115.0,158009345,In,1.0,,
119.0,52,MnOOOO,1.0,,
151.0,78922118,Eu,1.0,,
153.0,86186914,Eu,1.0,,
