mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10425,HH,1.0,,
3.0,59,HHH,1.0,,
3.3333332538604736,1481505,B,3.0,,
3.6666667461395264,6000847,B,3.0,,
5.0,2551482,B,2.0,,
5.5,10334791,B,2.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,1676795,N,2.0,,
7.5,6734,N,2.0,,
8.0,33530017,O,2.0,,
9.0,6510332,Al,3.0,O,2.0
10.0,4115294,B,1.0,,
10.333333015441895,24207612,P,3.0,,
11.0,16669019,B,1.0,,
12.0,369632,C,1.0,,
13.0,4111,C,1.0,,
13.5,20784314,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.5,73356400,P,2.0,,
16.0,54967237,O,1.0,,
17.0,161749,HO,1.0,,
18.0,1822985,Fe,3.0,O,1.0
18.66666603088379,27064087,Fe,3.0,,
19.0,649626,Fe,3.0,HO,1.0
19.33333396911621,88541,Fe,3.0,,
24.0,265,CC,1.0,,
26.0,159160,BO,1.0,NC,1.0
27.0,19599831,Al,1.0,Fe,2.0
27.5,41568628,Mn,2.0,,
28.0,79673001,Fe,2.0,AlH,1.0
28.5,1909711,Fe,2.0,,
29.0,26878945,Ni,2.0,Fe,2.0
30.0,10171323,Ni,2.0,,
30.5,428676,Ni,2.0,,
31.0,45416782,P,1.0,Ni,2.0
31.5,5393529,Cu,2.0,,
32.0,2574027,OO,1.0,Ni,2.0
32.5,2400588,Cu,2.0,,
33.0,11929,HOO,1.0,,
34.0,9015,OO,1.0,OO,1.0
35.0,8521616,Ge,2.0,HOO,1.0
36.0,11389803,Ge,2.0,,
36.5,3242352,Ge,2.0,,
37.0,15172549,Ge,2.0,,
37.5,3242352,Ge,2.0,,
42.0,18591,BOO,1.0,,
43.0,915978,AlO,1.0,BOO,1.0
44.0,3373,COO,1.0,NNO,1.0
45.0,2040,AlO,1.0,BOO,1.0
47.0,2434535,PO,1.0,,
48.0,283792,OOO,1.0,,
49.0,4878,PO,1.0,,
50.0,1706,OOO,1.0,OOO,1.0
54.0,3020816,Fe,1.0,,
55.0,27435295,Mn,1.0,,
56.0,47760154,Fe,1.0,,
57.0,1145827,Fe,1.0,,
58.0,14795551,Ni,1.0,Fe,1.0
59.0,185887,AlOO,1.0,NiH,1.0
60.0,5594228,Ni,1.0,,
61.0,268766,Ni,1.0,NiH,1.0
62.0,772991,Ni,1.0,NiH,1.0
63.0,9277762,Cu,1.0,POO,1.0
64.0,192904,Ni,1.0,,
65.0,4003407,Cu,1.0,NiH,1.0
67.0,73,CuHH,1.0,,
70.0,4309136,Ge,1.0,AlAlO,1.0
71.0,1552130,MnO,1.0,NiC,1.0
72.0,5698919,Ge,1.0,NiC,1.0
73.0,1624496,Ge,1.0,MnO,1.0
74.0,8552988,Ge,1.0,NiO,1.0
75.0,1621176,Ge,1.0,,
76.0,371282,NiO,1.0,NiO,1.0
77.0,15560,NiO,1.0,,
78.0,51665,NiO,1.0,NiO,1.0
79.0,335654,CuO,1.0,NiO,1.0
80.0,12833,NiO,1.0,NiO,1.0
81.0,62502993,Br,1.0,Br,1.0
82.0,25,NiO,1.0,,
83.0,299,CuO,1.0,,
87.0,187789,MnOO,1.0,,
88.0,1286,MnOOH,1.0,,
89.0,752,MnOO,1.0,MnOO,1.0
90.0,123106,NiOO,1.0,,
92.0,47537,NiOO,1.0,NiOO,1.0
93.0,1982,NiOO,1.0,,
94.0,6677,NiOO,1.0,NiOO,1.0
96.0,1622,NiOO,1.0,,
103.0,18548,MnOOO,1.0,,
104.0,124,MnOOOH,1.0,,
104.5,5611765,Bi,2.0,,
105.0,111,MnOOO,1.0,MnOOO,1.0
106.0,14846,NiOOO,1.0,,
107.0,16149411,Ag,1.0,,
108.0,5762,NiOOO,1.0,NiOOO,1.0
109.0,15027297,Ag,1.0,NiOOO,1.0
110.0,782,NiOOO,1.0,,
112.0,195,NiOOO,1.0,,
119.0,2356,MnOOOO,1.0,,
132.0,49907,NiNiO,1.0,,
134.0,38243,NiNiO,1.0,NiNiO,1.0
135.0,1607,NiNiO,1.0,NiNiO,1.0
136.0,12625,NiNiO,1.0,NiNiO,1.0
137.0,614,NiNiO,1.0,NiNiO,1.0
138.0,3325,NiNiO,1.0,NiNiO,1.0
139.0,84,NiNiO,1.0,NiNiO,1.0
140.0,641,NiNiO,1.0,NiNiO,1.0
142.0,69,NiNiO,1.0,NiNiO,1.0
151.0,9934902,Eu,1.0,,
152.0,12226,Gd,1.0,,
153.0,10849411,Eu,1.0,,
154.0,134486,Gd,1.0,,
155.0,904728,Gd,1.0,,
156.0,1253171,Gd,1.0,,
157.0,959746,Gd,1.0,,
158.0,1516032,Gd,1.0,,
160.0,1338754,Gd,1.0,,
209.0,10392157,Bi,1.0,,
