mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,16990,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,13402450,N,2.0,,
7.5,53825,N,2.0,,
8.0,31654700,O,2.0,,
9.0,63436,O,2.0,,
12.0,68568255,Mg,2.0,C,1.0
12.5,8618932,Mg,2.0,,
13.0,9573298,Mg,2.0,C,1.0
14.0,23107674,N,1.0,,
15.0,92801,N,1.0,,
16.0,68739554,O,1.0,S,2.0
16.5,85218,S,2.0,,
17.0,675162,S,2.0,HO,1.0
18.0,119222,O,1.0,HHO,1.0
19.0,456,HO,1.0,,
23.0,18054845,Na,1.0,,
24.0,101498389,Mg,1.0,CC,1.0
25.0,12864077,Mg,1.0,,
26.0,14297844,Mg,1.0,NC,1.0
27.0,283,NC,1.0,NC,1.0
28.0,352618,NN,1.0,,
29.0,2832,NN,1.0,NN,1.0
32.0,19680689,S,1.0,OO,1.0
33.0,161233,S,1.0,HOO,1.0
34.0,768665,S,1.0,OO,1.0
34.5,45614731,Ga,2.0,,
35.0,67,HOO,1.0,HOO,1.0
35.5,30283323,Ga,2.0,,
44.0,39510,NNO,1.0,COO,1.0
45.0,36084,W,4.0,NNO,1.0
45.5,9401881,W,4.0,,
45.75,5112049,W,4.0,,
46.0,10974885,W,4.0,NNO,1.0
46.5,8436668,W,4.0,,
48.0,215130,OOO,1.0,,
50.0,1293,OOO,1.0,OOO,1.0
51.0,45137,Pd,2.0,,
52.0,501021,Pd,2.0,,
52.5,1006557,Pd,2.0,,
53.0,1232243,Pd,2.0,,
54.0,1196133,Pd,2.0,,
55.0,528104,Pd,2.0,,
60.0,54164,W,3.0,,
60.66666793823242,14245273,W,3.0,,
61.0,7745529,W,3.0,,
61.33333206176758,16628512,W,3.0,,
62.0,12782830,W,3.0,,
69.0,77313106,Ga,1.0,,
70.0,313746,GaH,1.0,,
71.0,51329628,Ga,1.0,GaHH,1.0
72.0,208293,GaH,1.0,,
73.0,1301,GaHH,1.0,,
84.0,514563,Sr,1.0,,
86.0,8490290,Sr,1.0,,
87.0,6003236,Sr,1.0,,
88.0,70838190,Sr,1.0,,
90.0,27082,W,2.0,,
91.0,7122636,W,2.0,,
91.5,3872764,W,2.0,,
92.0,8314256,W,2.0,,
93.0,6391415,W,2.0,,
102.0,90274,Pd,1.0,,
104.0,1002043,Pd,1.0,,
105.0,2013115,Pd,1.0,,
106.0,2464486,Pd,1.0,,
108.0,2392267,Pd,1.0,,
110.0,1056208,Pd,1.0,,
180.0,19499,W,1.0,,
182.0,5128298,W,1.0,,
183.0,2788390,W,1.0,,
184.0,5986264,W,1.0,,
186.0,4601819,W,1.0,,
192.0,40,WC,1.0,,
194.0,11785,WC,1.0,WN,1.0
195.0,5896,WC,1.0,WC,1.0
196.0,318719,WN,1.0,WC,1.0
197.0,166833,WN,1.0,WN,1.0
198.0,869632,WO,1.0,WN,1.0
199.0,275671,WO,1.0,WN,1.0
200.0,862633,WO,1.0,WN,1.0
201.0,1646,WN,1.0,WO,1.0
202.0,453603,WO,1.0,WO,1.0
204.0,906,WO,1.0,,
