mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,21661,HH,1.0,,
3.0,211,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,49161988,N,2.0,,
7.5,197437,N,2.0,,
8.0,43132577,O,2.0,,
9.0,22880737,Al,3.0,O,2.0
12.0,35050923,Mg,2.0,C,1.0
12.5,4248080,Mg,2.0,,
13.0,4732425,Mg,2.0,C,1.0
13.5,65126568,Al,2.0,,
14.0,89385432,N,1.0,,
15.0,358977,N,1.0,,
16.0,70709143,O,1.0,,
17.0,278758,HO,1.0,,
18.0,145554,O,1.0,HHO,1.0
19.0,44560839,F,1.0,HO,1.0
24.0,51572199,Mg,1.0,CC,1.0
25.0,6535664,Mg,1.0,CC,1.0
26.0,7433110,Mg,1.0,NC,1.0
27.0,39078649,Al,1.0,NC,1.0
28.0,5472463,NN,1.0,AlH,1.0
29.0,43682,NN,1.0,NN,1.0
29.5,53472337,Co,2.0,,
30.0,82,NN,1.0,,
32.0,2830066,OO,1.0,,
33.0,46236,HOO,1.0,,
34.0,11685,OO,1.0,OO,1.0
35.0,185,HOO,1.0,HOO,1.0
36.0,36,CCC,1.0,,
37.0,581450,Se,2.0,,
38.0,5814499,Se,2.0,,
38.5,4910022,Se,2.0,,
39.0,15182305,Se,2.0,,
40.0,32044355,Se,2.0,,
41.0,6072921,Se,2.0,,
43.0,4344381,AlO,1.0,,
44.0,763999,NNO,1.0,COO,1.0
45.0,15209,AlO,1.0,NNO,1.0
46.0,1570,NNO,1.0,COO,1.0
48.0,553767,OOO,1.0,,
50.0,3329,OOO,1.0,OOO,1.0
59.0,29769137,Co,1.0,AlOO,1.0
61.0,1440,AlOO,1.0,AlOO,1.0
70.0,448424,AlAlO,1.0,,
72.0,898,AlAlO,1.0,,
74.0,937822,Se,1.0,,
75.0,2496875,CoO,1.0,,
76.0,9378225,Se,1.0,,
77.0,7924394,Se,1.0,CoO,1.0
78.0,24487589,Se,1.0,,
80.0,51684443,Se,1.0,,
82.0,9795035,Se,1.0,,
91.0,361669,CoOO,1.0,,
93.0,1449,CoOO,1.0,CoOO,1.0
104.5,16368477,Bi,2.0,,
107.0,54600,CoOOO,1.0,,
109.0,328,CoOOO,1.0,CoOOO,1.0
209.0,28221512,Bi,1.0,,
