mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,50,HHH,1.0,,
3.3333332538604736,2263411,B,3.0,,
3.6666667461395264,9167960,B,3.0,,
5.0,3429411,B,2.0,,
5.5,13890849,B,2.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1345576,N,2.0,,
7.5,5403,N,2.0,,
8.0,2471394,O,2.0,,
9.0,4952,O,2.0,,
10.0,6858823,B,1.0,,
11.0,27781698,B,1.0,,
12.0,636589,C,1.0,,
13.0,7080,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,3802145,O,1.0,,
17.0,8950,HO,1.0,,
17.5,47263528,Cl,2.0,,
18.0,7669,O,1.0,HHO,1.0
18.5,15089412,Cl,2.0,,
23.0,10392157,Na,1.0,,
24.0,755,CC,1.0,,
26.0,21406,BO,1.0,NC,1.0
27.0,79720,BO,1.0,,
28.0,3677,NN,1.0,BO,1.0
29.0,159,BO,1.0,,
32.0,10364,OO,1.0,,
33.0,71,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
35.0,34989145,Cl,1.0,Ge,2.0
36.0,11389803,Ge,2.0,,
36.5,3242352,Ge,2.0,,
37.0,23622619,Ge,2.0,Cl,1.0
37.5,3242352,Ge,2.0,,
39.0,19370980,K,1.0,,
41.0,1392549,K,1.0,,
42.0,162,BOO,1.0,,
43.0,657,BOO,1.0,,
44.0,50,NNO,1.0,COO,1.0
48.0,72,OOO,1.0,,
60.33333206176758,6027451,Ta,3.0,,
70.0,4516431,Ge,1.0,,
72.0,6036595,Ge,1.0,,
73.0,1718446,Ge,1.0,,
74.0,8041450,Ge,1.0,,
75.0,1718446,Ge,1.0,,
90.5,10392157,Ta,2.0,,
95.5,19381372,Ir,2.0,,
96.0,332549,Pt,2.0,,
96.5,32579411,Ir,2.0,,
97.0,13676078,Pt,2.0,,
97.5,14050196,Pt,2.0,,
98.0,10516862,Pt,2.0,,
99.0,2992941,Pt,2.0,,
104.5,5299999,Bi,2.0,,
109.5,22839882,Rn,2.0,,
110.0,22839882,Rn,2.0,,
111.0,22839882,Rn,2.0,,
127.0,62352941,I,1.0,,
138.0,38104,La,1.0,,
139.0,38066470,La,1.0,,
181.0,3429411,Ta,1.0,,
192.0,219482,Pt,1.0,,
194.0,9026212,Pt,1.0,,
195.0,9273130,Pt,1.0,,
196.0,6941129,Pt,1.0,,
198.0,1975341,Pt,1.0,,
203.0,9197058,Tl,1.0,,
205.0,21979411,Tl,1.0,,
209.0,10392157,Bi,1.0,,
213.0,235,TaOO,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
