mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,16158,HH,1.0,,
3.0,197,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1545014,N,2.0,,
7.5,6204,N,2.0,,
8.0,141178515,O,2.0,,
9.0,282922,O,2.0,,
12.0,519388,C,1.0,,
13.0,5776,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,228398112,O,1.0,S,2.0
16.5,148917,S,2.0,,
17.0,1625092,HO,1.0,S,2.0
18.0,430303,O,1.0,HHO,1.0
19.0,1689,HO,1.0,,
24.0,437,CC,1.0,,
26.0,1406,NC,1.0,,
28.0,4253,NN,1.0,,
29.0,11772032,Ni,2.0,,
30.0,4498536,Ni,2.0,,
30.5,189593,Ni,2.0,,
31.0,620487,Ni,2.0,,
32.0,60548671,S,1.0,OO,1.0
33.0,635569,HOO,1.0,S,1.0
34.0,1561562,S,1.0,OO,1.0
35.0,1442,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
44.0,68035,COO,1.0,NNO,1.0
45.0,733,COO,1.0,,
46.0,264,COO,1.0,COO,1.0
48.0,11990361,OOO,1.0,,
48.5,48211901,Tc,2.0,,
49.0,48211901,Tc,2.0,,
49.5,48211901,Tc,2.0,,
50.0,72086,OOO,1.0,OOO,1.0
52.0,144,OOO,1.0,OOO,1.0
58.0,6121456,Ni,1.0,,
59.0,55155,NiH,1.0,,
60.0,2339238,Ni,1.0,,
61.0,119665,Ni,1.0,NiH,1.0
62.0,323541,Ni,1.0,NiH,1.0
63.0,2907,NiH,1.0,,
64.0,80663,Ni,1.0,,
65.0,726,NiH,1.0,,
70.0,6430,NiC,1.0,,
71.0,71,NiC,1.0,,
72.0,2457,NiC,1.0,,
73.0,130,NiC,1.0,NiC,1.0
74.0,2153255,NiO,1.0,NiC,1.0
76.0,827109,NiO,1.0,NiO,1.0
77.0,34673,NiO,1.0,,
78.0,115126,NiO,1.0,NiO,1.0
79.0,69,NiO,1.0,,
80.0,28596,NiO,1.0,NiO,1.0
82.0,56,NiO,1.0,,
85.0,746653641,Rb,1.0,,
87.0,287492693,Rb,1.0,,
90.0,614046,NiOO,1.0,,
92.0,237111,NiOO,1.0,NiOO,1.0
93.0,9889,NiOO,1.0,,
94.0,33306,NiOO,1.0,NiOO,1.0
96.0,2076513,Pt,2.0,NiOO,1.0
97.0,171151214,Tc,1.0,Pt,2.0
97.5,87385369,Pt,2.0,,
98.0,151502436,Tc,1.0,Pt,2.0
99.0,104707313,Tc,1.0,Pt,2.0
106.0,303311,NiOOO,1.0,,
108.0,117730,NiOOO,1.0,NiOOO,1.0
109.0,4884,NiOOO,1.0,,
110.0,16683,NiOOO,1.0,NiOOO,1.0
112.0,4092,NiOOO,1.0,NiOOO,1.0
127.0,3102439098,I,1.0,,
132.0,46779,NiNiO,1.0,,
134.0,35846,NiNiO,1.0,NiNiO,1.0
135.0,1506,NiNiO,1.0,NiNiO,1.0
136.0,11834,NiNiO,1.0,NiNiO,1.0
137.0,575,NiNiO,1.0,NiNiO,1.0
138.0,3117,NiNiO,1.0,NiNiO,1.0
139.0,79,NiNiO,1.0,NiNiO,1.0
140.0,601,NiNiO,1.0,NiNiO,1.0
142.0,64,NiNiO,1.0,NiNiO,1.0
192.0,1323707,Pt,1.0,,
194.0,54437461,Pt,1.0,,
195.0,55926635,Pt,1.0,,
196.0,41862242,Pt,1.0,,
198.0,11913365,Pt,1.0,,
