mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,33153,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,3274811,N,2.0,,
7.5,13151,N,2.0,,
8.0,159859914,O,2.0,,
9.0,320360,O,2.0,,
12.0,4040477,C,1.0,,
13.0,44939,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,313450828,O,1.0,,
17.0,1703547,HO,1.0,,
17.5,111594443,Cl,2.0,,
18.0,644417,O,1.0,HHO,1.0
18.5,35627778,Cl,2.0,,
19.0,3413,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,60373,CC,1.0,,
25.0,1342,CC,1.0,CC,1.0
26.0,35026,NC,1.0,,
27.0,530,NC,1.0,NC,1.0
28.0,13973,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,64883012,OO,1.0,,
33.0,732731,HOO,1.0,,
34.0,271648,OO,1.0,OO,1.0
35.0,74771217,Cl,1.0,HOO,1.0
36.0,870,CCC,1.0,OO,1.0
37.0,23870611,Cl,1.0,,
44.0,1196462,COO,1.0,NNO,1.0
44.5,49074072,Y,2.0,,
45.0,13278,COO,1.0,NNO,1.0
46.0,4758,COO,1.0,COO,1.0
47.0,52,COO,1.0,COO,1.0
48.0,50432946,OOO,1.0,,
50.0,303204,OOO,1.0,OOO,1.0
52.0,607,OOO,1.0,OOO,1.0
89.0,25518516,Y,1.0,,
105.0,9287431,YO,1.0,,
107.0,18612,YO,1.0,,
