mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9292,HH,1.0,,
3.0,65,HHH,1.0,,
3.3333332538604736,1975341,B,3.0,,
3.6666667461395264,8001128,B,3.0,,
5.0,2386870,B,2.0,,
5.5,9668030,B,2.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1366277,N,2.0,,
7.5,5487,N,2.0,,
8.0,69099420,O,2.0,,
9.0,138475,O,2.0,,
9.333333015441895,2095968,Si,3.0,,
9.666666984558105,106844,Si,3.0,,
10.0,4185765,B,1.0,Si,3.0
11.0,16669019,B,1.0,,
12.0,64110157,Mg,2.0,C,1.0
12.5,8053921,Mg,2.0,,
13.0,8946133,Mg,2.0,C,1.0
14.0,8058598,Si,2.0,N,1.0
14.5,305269,Si,2.0,,
15.0,209661,Si,2.0,N,1.0
16.0,113277741,O,1.0,,
17.0,229631,HO,1.0,,
18.0,229140,O,1.0,HHO,1.0
19.0,460,HO,1.0,,
20.0,20160783,Ca,2.0,,
21.0,145490,Ca,2.0,,
21.5,20784,Ca,2.0,,
22.0,4343921,Ca,2.0,,
24.0,102535170,Mg,1.0,Ca,2.0
25.0,13275980,Mg,1.0,Cr,2.0
26.0,20180539,Mg,1.0,Cr,2.0
26.5,617034,Cr,2.0,,
27.0,1438473,BO,1.0,Cr,2.0
28.0,3776854,Si,1.0,NN,1.0
29.0,28586262,Ni,2.0,Si,1.0
29.5,29588779,Co,2.0,,
30.0,10976260,Ni,2.0,Si,1.0
30.5,457254,Ni,2.0,,
31.0,1496470,Ni,2.0,,
32.0,9332199,OO,1.0,Ni,2.0
33.0,71244,HOO,1.0,,
34.0,36411,OO,1.0,OO,1.0
35.0,285,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.5,41568628,As,2.0,,
40.0,12505370,Ca,1.0,SiC,1.0
41.0,353,SiC,1.0,SiC,1.0
42.0,161320,Ca,1.0,BOO,1.0
43.0,264657,BOO,1.0,Ca,1.0
44.0,3224177,Ca,1.0,SiO,1.0
45.0,31153,SiO,1.0,SiHO,1.0
46.0,18532,SiO,1.0,SiO,1.0
47.0,181,SiHO,1.0,SiO,1.0
48.0,2354405,OOO,1.0,Ca,1.0
50.0,179754,Cr,1.0,OOO,1.0
51.5,62352941,Rh,2.0,,
52.0,3156877,Cr,1.0,,
53.0,357879,Cr,1.0,,
54.0,90411,Cr,1.0,,
58.0,16183081,Ni,1.0,,
58.5,335082,Sb,2.0,,
59.0,15145974,Co,1.0,NiH,1.0
60.0,6288117,Ni,1.0,SiOO,1.0
60.5,2493533,Sb,2.0,,
61.0,287218,Ni,1.0,NiH,1.0
61.5,1858182,Sb,2.0,,
62.0,858024,Ni,1.0,SiOO,1.0
63.0,2935,NiH,1.0,,
64.0,218016,Ni,1.0,CrC,1.0
65.0,12818,Ba,2.0,NiH,1.0
66.0,41552,CrO,1.0,Ba,2.0
67.0,278122,Ba,2.0,CrN,1.0
67.5,762091,Ba,2.0,,
68.0,1319648,Ba,2.0,CrO,1.0
68.5,1293246,Ba,2.0,,
69.0,8325242,Ba,2.0,CrO,1.0
70.0,30177,NiC,1.0,CrO,1.0
71.0,288,NiC,1.0,CrO,1.0
72.0,6749,NiC,1.0,CrO,1.0
73.0,358,NiC,1.0,NiC,1.0
74.0,2246137,NiO,1.0,NiC,1.0
75.0,24045825,As,1.0,CoO,1.0
76.0,862710,NiO,1.0,NiO,1.0
77.0,41863,NiO,1.0,CoO,1.0
78.0,120061,NiO,1.0,NiO,1.0
79.0,72,NiO,1.0,,
80.0,29822,NiO,1.0,NiO,1.0
82.0,104,NiO,1.0,NiCC,1.0
90.0,622536,NiOO,1.0,,
91.0,675825,CoOO,1.0,,
92.0,240389,NiOO,1.0,NiOO,1.0
93.0,12734,NiOO,1.0,CoOO,1.0
94.0,33766,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,8334,NiOO,1.0,NiOO,1.0
103.0,35541176,Rh,1.0,,
104.0,211,SiSiOOO,1.0,,
106.0,83159,NiOOO,1.0,,
107.0,132889,CoOOO,1.0,,
108.0,32278,NiOOO,1.0,NiOOO,1.0
109.0,2138,NiOOO,1.0,CoOOO,1.0
110.0,4574,NiOOO,1.0,NiOOO,1.0
112.0,1095,NiOOO,1.0,,
117.0,500122,Sb,1.0,,
121.0,3721691,Sb,1.0,,
123.0,2773406,Sb,1.0,,
132.0,130024,NiNiO,1.0,,
134.0,99635,NiNiO,1.0,NiNiO,1.0
135.0,4188,NiNiO,1.0,NiNiO,1.0
136.0,32893,NiNiO,1.0,NiNiO,1.0
137.0,1600,NiNiO,1.0,NiNiO,1.0
138.0,8736,NiNiO,1.0,NiNiO,1.0
139.0,220,NiNiO,1.0,NiNiO,1.0
140.0,1670,NiNiO,1.0,NiNiO,1.0
141.0,20784369,Pr,1.0,NiNiO,1.0
142.0,3129374,Nd,1.0,NiNiO,1.0
143.0,1408714,Nd,1.0,,
144.0,2748170,Nd,1.0,NiNiO,1.0
145.0,958387,Nd,1.0,,
146.0,1986056,Nd,1.0,,
148.0,669716,Nd,1.0,,
150.0,1722516,AsAs,1.0,Nd,1.0
225.0,102283,AsAsAs,1.0,,
300.0,8824,AsAsAsAs,1.0,,
