mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,6909,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4091701,N,2.0,,
7.5,16432,N,2.0,,
8.0,31383131,O,2.0,,
9.0,62892,O,2.0,,
12.0,1937572,C,1.0,,
13.0,21550,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,50617953,O,1.0,,
17.0,132464,HO,1.0,,
18.0,3963251,Fe,3.0,O,1.0
18.66666603088379,61041929,Fe,3.0,,
19.0,128258996,F,1.0,Fe,3.0
19.33333396911621,199700,Fe,3.0,,
24.0,9896,CC,1.0,,
25.0,220,CC,1.0,CC,1.0
26.0,14805,NC,1.0,,
27.0,8579968,Fe,2.0,NC,1.0
28.0,135685563,Fe,2.0,NN,1.0
28.5,3254385,Fe,2.0,,
29.0,130344796,Ni,2.0,Fe,2.0
30.0,49639952,Ni,2.0,,
30.5,2092105,Ni,2.0,,
31.0,6846890,Ni,2.0,,
32.0,3983842,OO,1.0,Ni,2.0
33.0,12033,HOO,1.0,,
34.0,9193,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,46,CCC,1.0,,
44.0,19483,COO,1.0,NNO,1.0
45.0,166,COO,1.0,,
46.0,59,COO,1.0,COO,1.0
48.0,138510,OOO,1.0,,
50.0,832,OOO,1.0,OOO,1.0
54.0,5491036,Fe,1.0,,
56.0,86815185,Fe,1.0,,
57.0,2082807,Fe,1.0,,
58.0,76925440,Ni,1.0,Fe,1.0
59.0,397980,NiH,1.0,,
60.0,29287570,Ni,1.0,,
61.0,1386425,Ni,1.0,NiH,1.0
62.0,4046074,Ni,1.0,NiH,1.0
63.0,20977,NiH,1.0,,
64.0,1009916,Ni,1.0,,
65.0,5244,NiH,1.0,,
70.0,319323,NiC,1.0,,
71.0,3551,NiC,1.0,,
72.0,122025,NiC,1.0,,
73.0,6500,NiC,1.0,NiC,1.0
74.0,3986885,NiO,1.0,NiC,1.0
75.0,187,NiC,1.0,,
76.0,1529249,NiO,1.0,NiO,1.0
77.0,63985,NiO,1.0,NiC,1.0
78.0,212293,NiO,1.0,NiO,1.0
79.0,128,NiO,1.0,,
80.0,52732,NiO,1.0,NiO,1.0
82.0,2478,NiCC,1.0,NiO,1.0
83.0,52,NiCC,1.0,NiCC,1.0
84.0,907,NiCC,1.0,,
85.0,38,NiCC,1.0,,
86.0,125,NiCC,1.0,,
88.0,31,NiCC,1.0,,
90.0,580584,NiOO,1.0,,
92.0,224189,NiOO,1.0,NiOO,1.0
93.0,9350,NiOO,1.0,,
94.0,31491,NiOO,1.0,NiOO,1.0
96.0,7773,NiOO,1.0,NiOO,1.0
106.0,36211,NiOOO,1.0,,
108.0,14055,NiOOO,1.0,NiOOO,1.0
109.0,583,NiOOO,1.0,,
110.0,1991,NiOOO,1.0,NiOOO,1.0
112.0,477,NiOOO,1.0,,
132.0,1398729,NiNiO,1.0,,
134.0,1071817,NiNiO,1.0,NiNiO,1.0
135.0,45054,NiNiO,1.0,NiNiO,1.0
136.0,353847,NiNiO,1.0,NiNiO,1.0
137.0,17307,NiNiO,1.0,NiNiO,1.0
138.0,94276,NiNiO,1.0,NiNiO,1.0
139.0,2374,NiNiO,1.0,NiNiO,1.0
140.0,18159,NiNiO,1.0,NiNiO,1.0
141.0,593,NiNiO,1.0,NiNiO,1.0
142.0,1942,NiNiO,1.0,NiNiO,1.0
144.0,242,NiNiO,1.0,,
