mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1096,HH,1.0,,
3.0,511481,Li,2.0,,
3.5,6400427,Li,2.0,,
4.5,34776904,Be,2.0,,
6.0,28478825,C,2.0,Li,1.0
6.5,306017,C,2.0,,
7.0,12678976,Li,1.0,N,2.0
7.5,2420,N,2.0,,
8.0,66472096,O,2.0,,
9.0,128112216,Al,3.0,Be,1.0
10.0,38355,BeH,1.0,,
11.0,105,BeHH,1.0,,
12.0,16783398,C,1.0,,
13.0,186670,C,1.0,,
13.5,312992134,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,157024319,O,1.0,S,2.0
16.5,322729,S,2.0,,
17.0,1797193,S,2.0,HO,1.0
18.0,238260,O,1.0,HHO,1.0
19.0,206,HO,1.0,,
20.0,33733594,Ca,2.0,,
21.0,243438,Ca,2.0,,
21.5,34776,Ca,2.0,,
22.0,7268372,Ca,2.0,,
24.0,540897,CC,1.0,Ca,2.0
25.0,2424989,BeO,1.0,CC,1.0
26.0,24872,NC,1.0,CC,1.0
27.0,209709949,Al,1.0,BeO,1.0
28.0,411689,AlH,1.0,NN,1.0
29.0,884,AlHH,1.0,,
29.5,312992134,Co,2.0,,
31.5,3826432,Cu,2.0,,
32.0,82440931,S,1.0,OO,1.0
32.5,1703094,Cu,2.0,,
33.0,4479277,Zn,2.0,S,1.0
33.5,573192,Zn,2.0,,
34.0,5587974,S,1.0,Zn,2.0
35.0,7213236,Ge,2.0,Zn,2.0
36.0,9555603,Ge,2.0,CCC,1.0
36.5,2712598,Ge,2.0,,
37.0,12694460,Ge,2.0,CCC,1.0
37.5,2712598,Ge,2.0,,
40.0,21252163,Ca,1.0,,
42.0,153366,Ca,1.0,,
43.0,29463291,AlO,1.0,Ca,1.0
44.0,5186488,Ca,1.0,COO,1.0
45.0,65918,AlO,1.0,COO,1.0
46.0,2433,COO,1.0,COO,1.0
48.0,2901696,OOO,1.0,Ca,1.0
50.0,17181,OOO,1.0,OOO,1.0
59.0,198921949,Co,1.0,AlOO,1.0
61.0,19506,AlOO,1.0,AlOO,1.0
63.0,7219685,Cu,1.0,,
64.0,10140944,Zn,1.0,,
65.0,3213385,Cu,1.0,,
66.0,5821653,Zn,1.0,,
67.0,855511,Zn,1.0,,
68.0,3922834,Zn,1.0,,
70.0,23459058,AlAlO,1.0,Ge,1.0
72.0,6326387,Ge,1.0,AlAlO,1.0
73.0,1790315,Ge,1.0,,
74.0,8377755,Ge,1.0,,
75.0,35437608,CoO,1.0,Ge,1.0
77.0,67429,CoO,1.0,,
79.0,808469,CuO,1.0,,
81.0,361459,CuO,1.0,CuO,1.0
83.0,721,CuO,1.0,,
91.0,6593768,CoOO,1.0,,
93.0,26427,CoOO,1.0,CoOO,1.0
95.0,26,CoOO,1.0,,
95.5,3891535,Ir,2.0,,
96.5,6541535,Ir,2.0,,
102.0,272650,Pb,2.0,,
103.0,4693491,Pb,2.0,,
103.5,4303989,Pb,2.0,,
104.0,10204935,Pb,2.0,,
107.0,8126688,Ag,1.0,CoOOO,1.0
109.0,6294169,Ag,1.0,CoOOO,1.0
119.5,62535830,Pu,2.0,,
120.0,62535830,Pu,2.0,,
120.5,62535830,Pu,2.0,,
127.0,45586,CuZn,1.0,,
128.0,64031,ZnZn,1.0,,
129.0,46459,CuZn,1.0,CuZn,1.0
130.0,77363,ZnZn,1.0,ZnZn,1.0
131.0,40085,CuZn,1.0,CuZn,1.0
132.0,72352,ZnZn,1.0,ZnZn,1.0
133.0,14613,CuZn,1.0,ZnZn,1.0
134.0,30475,ZnZn,1.0,ZnZn,1.0
135.0,4429,ZnZn,1.0,ZnZn,1.0
136.0,10489,ZnZn,1.0,ZnZn,1.0
137.0,133,ZnZn,1.0,ZnZn,1.0
138.0,611,ZnZn,1.0,ZnZn,1.0
204.0,486876,Pb,1.0,,
206.0,8381233,Pb,1.0,,
207.0,7685695,Pb,1.0,,
208.0,18223098,Pb,1.0,,
220.0,46888,PbO,1.0,,
222.0,807239,PbO,1.0,PbO,1.0
223.0,740162,PbO,1.0,,
224.0,1756573,PbO,1.0,PbO,1.0
225.0,1483,PbO,1.0,,
226.0,3516,PbO,1.0,,
239.0,104226378,Pu,1.0,,
240.0,104226378,Pu,1.0,,
241.0,104226378,Pu,1.0,,
