mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,33136,HH,1.0,,
3.0,514,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,84375035,O,2.0,,
9.0,169088,O,2.0,,
10.333333015441895,34823717,P,3.0,,
12.0,49190263,Mg,2.0,C,1.0
12.5,6115384,Mg,2.0,,
13.0,6798530,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,84935900,P,2.0,,
16.0,133928631,O,1.0,,
17.0,858946,HO,1.0,,
18.0,278750,O,1.0,HHO,1.0
19.0,1721,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,75393142,Mg,1.0,CC,1.0
25.0,9555330,Mg,1.0,CC,1.0
26.0,10613121,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
28.0,17013,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
29.5,84935900,Co,2.0,,
31.0,46714746,P,1.0,,
32.0,12183538,OO,1.0,,
33.0,156277,HOO,1.0,,
34.0,51170,OO,1.0,OO,1.0
35.0,626,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,41508,COO,1.0,NNO,1.0
45.0,442,COO,1.0,NNO,1.0
46.0,141,COO,1.0,COO,1.0
47.0,10302201,PO,1.0,,
48.0,2822165,OOO,1.0,,
49.0,20645,PO,1.0,,
50.0,16966,OOO,1.0,OOO,1.0
51.0,441666,Pd,2.0,,
52.0,4902500,Pd,2.0,,
52.5,9849166,Pd,2.0,,
53.0,12057499,Pd,2.0,,
54.0,11704166,Pd,2.0,,
55.0,5167500,Pd,2.0,,
59.0,50961543,Co,1.0,,
63.0,1627075,POO,1.0,,
65.0,6521,POO,1.0,POO,1.0
66.5,8599759,Cs,2.0,,
75.0,7941280,CoO,1.0,,
77.0,15914,CoO,1.0,,
91.0,2332141,CoOO,1.0,,
93.0,9347,CoOO,1.0,CoOO,1.0
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
104.5,8918268,Bi,2.0,,
105.0,18940704,Pd,1.0,,
106.0,23187499,Pd,1.0,,
107.0,603026,CoOOO,1.0,,
108.0,22508012,Pd,1.0,,
109.0,3625,CoOOO,1.0,CoOOO,1.0
110.0,9937500,Pd,1.0,,
133.0,15925480,Cs,1.0,,
209.0,15925480,Bi,1.0,,
