mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3862536,N,2.0,,
7.5,15512,N,2.0,,
8.0,1419107,O,2.0,,
9.0,2843,O,2.0,,
12.0,459786,C,1.0,,
13.0,5113,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,87179112,S,2.0,O,1.0
16.5,712411,S,2.0,,
17.0,3743688,S,2.0,HO,1.0
18.0,5170,O,1.0,,
24.0,656,CC,1.0,,
26.0,4095,NC,1.0,,
27.0,45,NC,1.0,,
27.5,28726286,Mn,2.0,,
28.0,33779,NN,1.0,,
29.0,271,NN,1.0,NN,1.0
31.5,207532480,Cu,2.0,,
32.0,163755222,S,1.0,Ru,3.0
32.5,92369949,Cu,2.0,,
32.66666793823242,9431414,Ru,3.0,,
33.0,64190609,Ru,3.0,S,1.0
33.33333206176758,62545169,Ru,3.0,,
33.66666793823242,84386336,Ru,3.0,,
34.0,162891830,Ru,3.0,S,1.0
34.66666793823242,92824978,Ru,3.0,,
44.0,169,NNO,1.0,,
48.0,42658565,Ru,2.0,OOO,1.0
48.5,144635712,Tc,2.0,,
49.0,159372297,Tc,2.0,Ru,2.0
49.5,243138152,Tc,2.0,Ru,2.0
50.0,97726830,Ru,2.0,,
50.5,131853659,Ru,2.0,,
51.0,245092686,Ru,2.0,,
52.0,145039028,Ru,2.0,,
55.0,15799458,Mn,1.0,,
63.0,357814640,Cu,1.0,,
65.0,159288973,Cu,1.0,Ba,2.0
66.0,28726,Ba,2.0,,
67.0,690189,Ba,2.0,CuHH,1.0
67.5,1895935,Ba,2.0,,
68.0,2269376,Ba,2.0,,
68.5,3217344,Ba,2.0,,
69.0,20596748,Ba,2.0,,
71.0,68525,MnO,1.0,,
73.0,137,MnO,1.0,,
79.0,609681,CuO,1.0,,
81.0,272582,CuO,1.0,CuO,1.0
83.0,543,CuO,1.0,,
87.0,313,MnOO,1.0,,
96.0,14503902,Ru,1.0,,
97.0,258278055,Tc,1.0,,
98.0,263288494,Tc,1.0,Ru,1.0
99.0,291768884,Tc,1.0,Ru,1.0
100.0,33227124,Ru,1.0,,
101.0,44830245,Ru,1.0,,
102.0,83331515,Ru,1.0,,
104.0,49313271,Ru,1.0,,
108.0,23986,RuC,1.0,,
109.0,266,RuC,1.0,,
110.0,8286,RuC,1.0,,
111.0,55478,RuC,1.0,RuC,1.0
112.0,55566,RuC,1.0,RuC,1.0
113.0,74750,RuC,1.0,RuC,1.0
114.0,138635,RuC,1.0,RuC,1.0
115.0,1532,RuC,1.0,,
116.0,81552,RuC,1.0,,
117.0,907,RuC,1.0,,
141.0,57452573,Pr,1.0,,
156.0,1034146,Dy,1.0,,
158.0,1034146,Dy,1.0,,
160.0,23785364,Dy,1.0,,
161.0,195453661,Dy,1.0,,
162.0,263707318,Dy,1.0,,
163.0,257502446,Dy,1.0,,
164.0,291629274,Dy,1.0,,
