mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9255,HH,1.0,,
3.0,58,HHH,1.0,,
4.5,25929549,Be,2.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,1797477,N,2.0,,
7.5,7218,N,2.0,,
8.0,88433580,O,2.0,,
9.0,15216360,Be,1.0,O,2.0
9.333333015441895,12622919,Si,3.0,,
9.666666984558105,643467,Si,3.0,,
10.0,490413,Si,3.0,BeH,1.0
11.0,331,BeHH,1.0,,
12.0,5311932,Mg,2.0,C,1.0
12.5,594022,Mg,2.0,,
13.0,666317,Mg,2.0,C,1.0
14.0,41350370,Si,2.0,N,1.0
14.5,1949902,Si,2.0,,
15.0,1298551,Si,2.0,N,1.0
16.0,190862266,O,1.0,S,2.0
16.5,228180,S,2.0,,
17.0,1700283,S,2.0,HO,1.0
18.0,812858,Fe,3.0,O,1.0
18.66666603088379,7608767,Fe,3.0,,
19.0,183550,Fe,3.0,HO,1.0
19.33333396911621,24892,Fe,3.0,,
23.0,5185909,Na,1.0,,
24.0,7440097,Mg,1.0,CC,1.0
25.0,3426621,BeO,1.0,Mg,1.0
26.0,1049427,Mg,1.0,NC,1.0
27.0,1508922,Fe,2.0,BeO,1.0
28.0,48265278,Si,1.0,Fe,2.0
28.5,570450,Fe,2.0,,
29.0,1325782,Si,1.0,Fe,2.0
30.0,823107,Si,1.0,,
32.0,71025172,S,1.0,OO,1.0
33.0,576696,S,1.0,HOO,1.0
34.0,2266068,S,1.0,OO,1.0
35.0,648,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
40.0,25885,SiC,1.0,,
41.0,1607,SiC,1.0,SiC,1.0
42.0,110468,SiN,1.0,SiC,1.0
43.0,6027,SiN,1.0,SiN,1.0
44.0,3945018,SiO,1.0,COO,1.0
45.0,233973,SiO,1.0,SiHO,1.0
46.0,141105,SiO,1.0,SiO,1.0
47.0,1635,SiHO,1.0,SiO,1.0
48.0,6254560,OOO,1.0,SiO,1.0
50.0,37600,OOO,1.0,OOO,1.0
51.5,51859099,Rh,2.0,,
52.0,75,OOO,1.0,OOO,1.0
54.0,917387,Fe,1.0,,
56.0,14504213,Fe,1.0,,
57.0,347974,Fe,1.0,,
58.0,47451,Fe,1.0,,
58.5,1212102,Sb,2.0,,
60.0,1132146,SiOO,1.0,,
60.5,9019933,Sb,2.0,,
61.0,57712,SiOO,1.0,,
61.5,6721660,Sb,2.0,,
62.0,42603,SiOO,1.0,SiOO,1.0
63.0,231,SiOO,1.0,SiOO,1.0
64.0,152,SiOO,1.0,SiOO,1.0
65.0,39601,Ba,2.0,,
66.0,39601,Ba,2.0,,
67.0,950435,Ba,2.0,,
67.5,2613698,Ba,2.0,,
68.0,3128517,Ba,2.0,,
68.5,4435367,Ba,2.0,,
69.0,28394271,Ba,2.0,,
70.0,5327,SiSiN,1.0,,
71.0,564,SiSiN,1.0,SiSiN,1.0
72.0,358,SiSiN,1.0,SiSiN,1.0
103.0,25929549,Rh,1.0,,
104.0,35020,SiSiOOO,1.0,,
105.0,3570,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2656,SiSiOOO,1.0,SiSiOOO,1.0
107.0,13431627,Ag,1.0,SiSiOOO,1.0
108.0,39,SiSiOOO,1.0,,
109.0,12498042,Ag,1.0,,
117.0,1923972,Sb,1.0,,
121.0,14317355,Sb,1.0,,
123.0,10669302,Sb,1.0,,
136.0,2799,SiSiOOOOO,1.0,,
137.0,285,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,188,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,9428,Dy,1.0,,
158.0,9428,Dy,1.0,,
160.0,216865,Dy,1.0,,
161.0,1782067,Dy,1.0,,
162.0,2430306,Dy,1.0,Er,1.0
163.0,2347802,Dy,1.0,,
164.0,3073830,Dy,1.0,Er,1.0
166.0,8712328,Er,1.0,,
167.0,5963796,Er,1.0,,
168.0,6949119,Er,1.0,,
170.0,3863502,Er,1.0,,
233.0,20743639,Th,1.0,,
