mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3358,HH,1.0,,
3.0,320066,Li,2.0,,
3.5,4005156,Li,2.0,,
6.0,2307338,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,7945873,Li,1.0,N,2.0
7.5,2124,N,2.0,,
8.0,103742294,O,2.0,,
9.0,207900,O,2.0,,
9.333333015441895,15634926,Si,3.0,,
9.666666984558105,797008,Si,3.0,,
10.0,525686,Si,3.0,,
12.0,50643855,Mg,2.0,C,1.0
12.5,6275310,Mg,2.0,,
13.0,6978181,Mg,2.0,C,1.0
14.0,42181635,Si,2.0,N,1.0
14.5,2097389,Si,2.0,,
15.0,1387549,Si,2.0,N,1.0
16.0,175834405,O,1.0,,
17.0,283411,HO,1.0,,
18.0,353487,O,1.0,HHO,1.0
19.0,26032002,F,1.0,HO,1.0
24.0,77364929,Mg,1.0,CC,1.0
25.0,9901336,Mg,1.0,V,2.0
25.5,31974611,V,2.0,,
26.0,10885352,Mg,1.0,NC,1.0
28.0,27567452,Si,1.0,NN,1.0
29.0,11564947,Ni,2.0,Si,1.0
30.0,4809270,Ni,2.0,Si,1.0
30.5,163626,Ni,2.0,,
31.0,535503,Ni,2.0,,
32.0,24634725,OO,1.0,Ni,2.0
33.0,80265,HOO,1.0,,
34.0,98488,OO,1.0,OO,1.0
34.5,2190284,Ga,2.0,,
35.0,321,HOO,1.0,HOO,1.0
35.5,1454115,Ga,2.0,,
36.0,98,OO,1.0,,
40.0,41263,SiC,1.0,,
41.0,2562,SiC,1.0,SiC,1.0
42.0,39250,SiN,1.0,SiC,1.0
43.0,2080,SiN,1.0,SiN,1.0
44.0,5673634,SiO,1.0,COO,1.0
45.0,321728,SiO,1.0,SiHO,1.0
45.5,2446399,W,4.0,,
45.75,1330171,W,4.0,,
46.0,3056804,W,4.0,SiO,1.0
46.5,2195248,W,4.0,,
47.0,1508,SiHO,1.0,SiO,1.0
48.0,5806431,OOO,1.0,SiO,1.0
50.0,88731,V,1.0,OOO,1.0
51.0,17905781,V,1.0,,
52.0,69,OOO,1.0,OOO,1.0
58.0,6806997,Ni,1.0,,
59.0,15976,NiH,1.0,,
60.0,4381264,Ni,1.0,SiOO,1.0
60.66666793823242,3651342,W,3.0,,
61.0,2191097,W,3.0,Ni,1.0
61.33333206176758,4262213,W,3.0,,
62.0,3701996,W,3.0,Ni,1.0
63.0,1202,NiH,1.0,SiOO,1.0
64.0,89934,Ni,1.0,SiOO,1.0
65.0,6718,Ba,2.0,NiH,1.0
66.0,6507,Ba,2.0,,
66.5,18048460,Cs,2.0,,
67.0,156188,Ba,2.0,,
67.5,429518,Ba,2.0,,
68.0,514120,Ba,2.0,,
68.5,728880,Ba,2.0,,
69.0,8577357,Ba,2.0,Ga,1.0
70.0,25957,NiC,1.0,GaH,1.0
71.0,2597103,Ga,1.0,NiC,1.0
72.0,11128,NiC,1.0,GaH,1.0
73.0,327,NiC,1.0,NiC,1.0
74.0,1450211,NiO,1.0,NiC,1.0
76.0,556972,NiO,1.0,NiO,1.0
77.0,23342,NiO,1.0,,
78.0,77503,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19251,NiO,1.0,NiO,1.0
82.0,81,NiCC,1.0,NiO,1.0
90.0,418054,NiOO,1.0,W,2.0
91.0,1131916,W,2.0,,
91.5,615452,W,2.0,,
92.0,1481054,W,2.0,NiOO,1.0
93.0,1022375,W,2.0,NiOO,1.0
94.0,22441,NiOO,1.0,NiOO,1.0
96.0,5539,NiOO,1.0,NiOO,1.0
98.5,17441062,Au,2.0,,
104.0,34990,SiSiOOO,1.0,,
105.0,3567,SiSiOOO,1.0,SiSiOOO,1.0
106.0,132501,NiOOO,1.0,SiSiOOO,1.0
107.0,119,SiSiOOO,1.0,SiSiOOO,1.0
108.0,50439,NiOOO,1.0,NiOOO,1.0
109.0,2091,NiOOO,1.0,,
110.0,7142,NiOOO,1.0,NiOOO,1.0
112.0,1711,NiOOO,1.0,,
132.0,25844,NiNiO,1.0,,
133.0,27766862,Cs,1.0,,
134.0,19804,NiNiO,1.0,NiNiO,1.0
135.0,832,NiNiO,1.0,NiNiO,1.0
136.0,10863,SiSiOOOOO,1.0,NiNiO,1.0
137.0,763,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2015,NiNiO,1.0,NiNiO,1.0
139.0,43,NiNiO,1.0,NiNiO,1.0
140.0,332,NiNiO,1.0,NiNiO,1.0
159.0,44625314,Tb,1.0,,
180.0,6247,W,1.0,,
182.0,1643104,W,1.0,,
183.0,893398,W,1.0,,
184.0,1917996,W,1.0,,
186.0,1474420,W,1.0,,
194.0,4016,WC,1.0,,
195.0,2228,WC,1.0,WC,1.0
196.0,10495,WC,1.0,WN,1.0
197.0,26033429,Au,1.0,WN,1.0
198.0,589236,WO,1.0,WN,1.0
199.0,316389,WO,1.0,AuHH,1.0
200.0,683112,WO,1.0,WN,1.0
201.0,633,WO,1.0,,
202.0,523128,WO,1.0,WO,1.0
204.0,1045,WO,1.0,,
211.0,24959,AuN,1.0,,
212.0,100,AuN,1.0,,
225.0,45,AuNN,1.0,,
