mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2500,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,28673169,O,2.0,,
9.0,57461,O,2.0,,
12.0,1423503,C,1.0,,
13.0,15832,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,57346338,O,1.0,,
17.0,87269,HO,1.0,,
18.0,2774020,Fe,3.0,O,1.0
18.66666603088379,42037932,Fe,3.0,,
19.0,103921337,F,1.0,Fe,3.0
19.33333396911621,137528,Fe,3.0,,
24.0,5364,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,8603,NC,1.0,,
27.0,5426432,Fe,2.0,NC,1.0
28.0,85808551,Fe,2.0,NN,1.0
28.5,2058252,Fe,2.0,,
29.0,280806,Fe,2.0,NN,1.0
32.0,2481964,OO,1.0,,
33.0,6629,HOO,1.0,,
34.0,9972,OO,1.0,OO,1.0
35.0,19179169,Ge,2.0,,
36.0,25634622,Ge,2.0,CCC,1.0
36.5,7297440,Ge,2.0,,
37.0,34148278,Ge,2.0,,
37.5,7297440,Ge,2.0,,
44.0,14804,COO,1.0,NNO,1.0
45.0,139,COO,1.0,,
46.0,50,COO,1.0,COO,1.0
48.0,335687,OOO,1.0,,
50.0,2018,OOO,1.0,OOO,1.0
54.0,3364307,Fe,1.0,,
56.0,53190854,Fe,1.0,,
57.0,1276116,Fe,1.0,,
58.0,15302171,Sn,2.0,Fe,1.0
59.0,25007767,Sn,2.0,,
59.5,8850485,Sn,2.0,,
60.0,33343688,Sn,2.0,,
61.0,4733980,Sn,2.0,,
62.0,5763106,Sn,2.0,,
70.0,10164959,Ge,1.0,,
72.0,13586335,Ge,1.0,,
73.0,3867643,Ge,1.0,,
74.0,18098586,Ge,1.0,,
75.0,3867643,Ge,1.0,,
116.0,7715359,Sn,1.0,,
117.5,491173,U,2.0,,
118.0,12753960,Sn,1.0,,
119.0,74190269,U,2.0,Sn,1.0
120.0,17005281,Sn,1.0,,
122.0,2414330,Sn,1.0,,
124.0,2939184,Sn,1.0,,
235.0,309439,U,1.0,,
238.0,43896210,U,1.0,,
251.0,21789,UO,1.0,,
253.0,43,UO,1.0,,
254.0,3091008,UO,1.0,,
256.0,6194,UO,1.0,,
