mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8158,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,602135113,N,2.0,,
7.5,2418213,N,2.0,,
8.0,37483152,O,2.0,,
9.0,75116,O,2.0,,
12.0,55203198,Mg,2.0,C,1.0
12.5,6949754,Mg,2.0,,
13.0,7718338,Mg,2.0,C,1.0
14.0,1038163977,N,1.0,,
15.0,4169333,N,1.0,,
16.0,66934202,O,1.0,,
17.0,183832,HO,1.0,,
18.0,135510,O,1.0,HHO,1.0
19.0,368,HO,1.0,,
20.0,1008039187,Ca,2.0,,
21.0,7274509,Ca,2.0,,
21.5,1039215,Ca,2.0,,
22.0,217196081,Ca,2.0,,
24.0,86438208,Mg,1.0,Ca,2.0
25.0,10691930,Mg,1.0,,
26.0,12323917,Mg,1.0,NC,1.0
27.0,6901,NC,1.0,NC,1.0
27.5,179697713,Mn,2.0,,
28.0,630402269,NN,1.0,NC,1.0
29.0,5063471,NN,1.0,NN,1.0
30.0,10167,NN,1.0,,
32.0,5179479,OO,1.0,Zn,2.0
33.0,1196680,Zn,2.0,HOO,1.0
33.5,173094,Zn,2.0,,
34.0,806403,Zn,2.0,OO,1.0
35.0,25406,Zn,2.0,HOO,1.0
40.0,594743071,Ca,1.0,,
42.0,4291960,Ca,1.0,,
43.0,613137,Ca,1.0,,
44.0,205196498,Ca,1.0,NNO,1.0
45.0,631367,NNO,1.0,NNO,1.0
45.5,3279764,W,4.0,,
45.75,1783294,W,4.0,,
46.0,3984113,W,4.0,NNO,1.0
46.5,2943058,W,4.0,,
47.0,1240,NNO,1.0,NNO,1.0
48.0,1631947,Ca,1.0,OOO,1.0
48.5,21801705,Tc,2.0,,
49.0,21801705,Tc,2.0,,
49.5,21801705,Tc,2.0,,
50.0,2438,OOO,1.0,OOO,1.0
55.0,115006536,Mn,1.0,,
60.0,23981,W,3.0,,
60.66666793823242,6307240,W,3.0,,
61.0,3429411,W,3.0,,
61.33333206176758,7362443,W,3.0,,
62.0,5659728,W,3.0,,
64.0,3156617,Zn,1.0,,
66.0,1812132,Zn,1.0,,
67.0,266299,Zn,1.0,,
68.0,1221078,Zn,1.0,,
70.0,38970,Zn,1.0,,
71.0,10439329,MnO,1.0,,
73.0,20920,MnO,1.0,,
87.0,859821,MnOO,1.0,,
88.0,9183,MnOOH,1.0,,
89.0,3446,MnOO,1.0,MnOO,1.0
90.0,9592,W,2.0,,
91.0,2522895,W,2.0,,
91.5,1371764,W,2.0,,
92.0,2944977,W,2.0,,
93.0,2263891,W,2.0,,
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
98.5,112235303,Au,2.0,,
99.0,34605881,Tc,1.0,,
103.0,162881,MnOOO,1.0,,
104.0,781,MnOOOH,1.0,,
105.0,979,MnOOO,1.0,MnOOO,1.0
106.0,1350980,Cd,1.0,,
110.0,12990196,Cd,1.0,,
111.0,13301960,Cd,1.0,,
112.0,25045097,Cd,1.0,,
113.0,12678431,Cd,1.0,,
114.0,29825490,Cd,1.0,,
116.0,7794117,Cd,1.0,,
117.5,242483,U,2.0,,
119.0,34417696,U,2.0,MnOOOO,1.0
119.5,20071410,Pu,2.0,,
120.0,20071515,Pu,2.0,MnOOOOH,1.0
120.5,20071410,Pu,2.0,,
121.0,157,MnOOOO,1.0,MnOOOO,1.0
128.0,8460,ZnZn,1.0,,
130.0,9713,ZnZn,1.0,ZnZn,1.0
131.0,1427,ZnZn,1.0,ZnZn,1.0
132.0,9333,ZnZn,1.0,ZnZn,1.0
133.0,819,ZnZn,1.0,ZnZn,1.0
134.0,4026,ZnZn,1.0,ZnZn,1.0
135.0,552,ZnZn,1.0,ZnZn,1.0
136.0,1385,ZnZn,1.0,ZnZn,1.0
138.0,80,ZnZn,1.0,ZnZn,1.0
180.0,9113,W,1.0,,
182.0,2396751,W,1.0,,
183.0,1303176,W,1.0,,
184.0,2797728,W,1.0,,
186.0,2150696,W,1.0,,
194.0,26664,WN,1.0,WC,1.0
195.0,1857,WC,1.0,WN,1.0
196.0,6182230,WN,1.0,WC,1.0
197.0,211226756,Au,1.0,WN,1.0
198.0,7545735,WN,1.0,WO,1.0
199.0,205076,WO,1.0,WN,1.0
200.0,5915700,WN,1.0,WO,1.0
201.0,22608,WN,1.0,WO,1.0
202.0,286654,WO,1.0,WO,1.0
204.0,572,WO,1.0,,
211.0,203561568,AuN,1.0,,
212.0,817516,AuN,1.0,,
225.0,374812216,AuNN,1.0,,
226.0,3010539,AuNN,1.0,AuNN,1.0
227.0,6045,AuNN,1.0,,
235.0,145490,U,1.0,,
238.0,20638824,U,1.0,,
239.0,34605881,Pu,1.0,,
240.0,34605881,Pu,1.0,,
241.0,34605881,Pu,1.0,,
251.0,12555,UO,1.0,,
253.0,25,UO,1.0,,
254.0,1781106,UO,1.0,,
256.0,3569,UO,1.0,,
261.0,420882,AuZn,1.0,,
263.0,241617,AuZn,1.0,,
264.0,35506,AuZn,1.0,,
265.0,162810,AuZn,1.0,,
267.0,5196,AuZn,1.0,,
