mc,counts,ion,charge,ion2,charge2
1.0,834394948,H,1.0,,
2.0,538581338,HH,1.0,,
3.0,910948294,HHH,1.0,Li,2.0
3.5,12534655,Li,2.0,,
6.0,2912759,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,21119740,Li,1.0,N,2.0
7.5,7372,N,2.0,,
8.0,628943790,O,2.0,,
9.0,1260408,O,2.0,,
12.0,850452,C,1.0,,
13.0,9459,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,549783,Ti,3.0,,
15.666666984558105,501677,Ti,3.0,,
16.0,943793762,O,1.0,Ti,3.0
16.33333396911621,377976,Ti,3.0,,
16.66666603088379,371104,Ti,3.0,,
17.0,650257618,HO,1.0,,
18.0,1165199519,HHO,1.0,O,1.0
19.0,4166332637,F,1.0,HO,1.0
20.0,2331299,HHO,1.0,,
23.0,12078585,Na,1.0,Ti,2.0
23.5,1520235,Ti,2.0,,
24.0,15370450,Ti,2.0,CC,1.0
24.5,1145383,Ti,2.0,,
25.0,1124557,Ti,2.0,,
26.0,3704,NC,1.0,,
27.0,41,NC,1.0,,
28.0,7670,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
32.0,648429415,OO,1.0,,
33.0,1308771691,HOO,1.0,,
34.0,1815784896,HHOO,1.0,OO,1.0
35.0,5245577,HOO,1.0,HOO,1.0
36.0,7269882,HHOO,1.0,HHOO,1.0
37.0,5256,HOO,1.0,,
37.5,78094298,As,2.0,,
38.0,7281,HHOO,1.0,,
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
44.0,2075513,COO,1.0,NNO,1.0
45.0,23053,COO,1.0,NNO,1.0
46.0,1057886,Ti,1.0,COO,1.0
47.0,1770924,Ti,1.0,TiH,1.0
48.0,952767786,OOO,1.0,Ti,1.0
48.5,79056417,Tc,2.0,,
49.0,87278711,Tc,2.0,TiH,1.0
49.5,79056417,Tc,2.0,,
50.0,6932858,OOO,1.0,OOO,1.0
51.0,548831,TiH,1.0,,
52.0,11353,OOO,1.0,OOO,1.0
58.0,3061296,Sn,2.0,,
58.5,16035363,Sb,2.0,,
59.0,5060510,Sn,2.0,,
59.5,1790962,Sn,2.0,,
60.0,6751064,Sn,2.0,TiN,1.0
60.5,119328096,Sb,2.0,,
61.0,961347,Sn,2.0,TiN,1.0
61.5,88923382,Sb,2.0,,
62.0,2616874,TiO,1.0,Sn,2.0
63.0,1295141,TiO,1.0,TiN,1.0
64.0,13071471,TiO,1.0,TiO,1.0
65.0,976352,TiO,1.0,TiO,1.0
66.0,982242,TiO,1.0,TiO,1.0
67.0,1951,TiO,1.0,,
68.0,1915,TiO,1.0,,
75.0,44513748,As,1.0,,
78.0,1620175,TiOO,1.0,,
79.0,1478409,TiOO,1.0,,
80.0,14952610,TiOO,1.0,TiOO,1.0
81.0,1119795,TiOO,1.0,TiOO,1.0
82.0,1153522,TiOO,1.0,TiOO,1.0
83.0,4464,TiOO,1.0,TiOO,1.0
84.0,379295,Sr,1.0,TiOO,1.0
86.0,6185068,Sr,1.0,,
87.0,4373280,Sr,1.0,,
88.0,51604713,Sr,1.0,,
96.0,333202,Pt,2.0,,
97.0,152398421,Tc,1.0,Pt,2.0
97.5,14077799,Pt,2.0,,
98.0,149232998,Tc,1.0,Pt,2.0
99.0,141694295,Tc,1.0,Pt,2.0
104.5,6351670,Bi,2.0,,
108.0,243,TiTiN,1.0,TiTiN,1.0
109.0,222,TiTiN,1.0,TiTiN,1.0
110.0,1124,TiTiN,1.0,,
111.0,167,TiTiN,1.0,TiTiN,1.0
112.0,164,TiTiN,1.0,TiTiN,1.0
116.0,1653100,Sn,1.0,,
117.0,32070727,Sb,1.0,,
118.0,2732675,Sn,1.0,,
119.0,967119,Sn,1.0,,
120.0,3643568,Sn,1.0,,
121.0,238656192,Sb,1.0,,
122.0,517296,Sn,1.0,,
123.0,177846765,Sb,1.0,,
124.0,629752,Sn,1.0,,
150.0,3567175,AsAs,1.0,,
151.0,12443025,Eu,1.0,,
153.0,13588409,Eu,1.0,,
192.0,216581,Pt,1.0,,
194.0,8906914,Pt,1.0,,
195.0,9150569,Pt,1.0,,
196.0,6849390,Pt,1.0,,
198.0,1949233,Pt,1.0,,
209.0,10412573,Bi,1.0,,
225.0,576481,AsAsAs,1.0,,
300.0,84943,AsAsAsAs,1.0,,
