mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,10870,HH,1.0,,
3.0,122,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,695256,N,2.0,,
7.5,2792,N,2.0,,
8.0,43458816,O,2.0,,
9.0,87091,O,2.0,,
10.333333015441895,10987805,P,3.0,,
12.0,1106893,C,1.0,,
13.0,12311,C,1.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
15.5,32317073,P,2.0,,
16.0,70094867,O,1.0,,
17.0,222363,HO,1.0,,
18.0,141862,O,1.0,HHO,1.0
19.0,76040614,F,1.0,HO,1.0
20.0,62695121,Ca,2.0,,
21.0,452439,Ca,2.0,,
21.5,64634,Ca,2.0,,
22.0,13508536,Ca,2.0,,
23.0,25853657,Na,1.0,,
24.0,132004,Ca,2.0,CC,1.0
25.0,60,CC,1.0,CC,1.0
26.0,1447,NC,1.0,,
28.0,1563,NN,1.0,,
29.0,26487073,Ni,2.0,,
30.0,10121707,Ni,2.0,,
30.5,426585,Ni,2.0,,
31.0,21432683,P,1.0,Ni,2.0
31.5,8524407,Cu,2.0,,
32.0,3593650,OO,1.0,Ni,2.0
32.5,3794100,Cu,2.0,,
33.0,27900,HOO,1.0,,
34.0,13305,OO,1.0,OO,1.0
35.0,111,HOO,1.0,HOO,1.0
40.0,40751825,Ca,1.0,,
42.0,294085,Ca,1.0,,
43.0,42012,Ca,1.0,,
44.0,8794973,Ca,1.0,COO,1.0
45.0,159,COO,1.0,,
46.0,57,COO,1.0,COO,1.0
47.0,1581408,PO,1.0,,
48.0,549922,OOO,1.0,Ca,1.0
49.0,3169,PO,1.0,,
50.0,2800,OOO,1.0,OOO,1.0
58.0,17746340,Ni,1.0,,
59.0,77561,NiH,1.0,,
60.0,6781544,Ni,1.0,,
61.0,315451,Ni,1.0,NiH,1.0
62.0,936634,Ni,1.0,NiH,1.0
63.0,15993523,Cu,1.0,POO,1.0
64.0,233846,Ni,1.0,,
65.0,7028263,Cu,1.0,NiH,1.0
66.5,16728837,Cs,2.0,,
67.0,139,CuHH,1.0,,
70.0,37445,NiC,1.0,,
71.0,416,NiC,1.0,,
72.0,14309,NiC,1.0,,
73.0,762,NiC,1.0,NiC,1.0
74.0,1228035,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,471474,NiO,1.0,NiO,1.0
77.0,19746,NiO,1.0,,
78.0,65562,NiO,1.0,NiO,1.0
79.0,751633,CuO,1.0,NiO,1.0
80.0,16285,NiO,1.0,NiO,1.0
81.0,336030,CuO,1.0,CuO,1.0
82.0,114,NiCC,1.0,NiO,1.0
83.0,670,CuO,1.0,,
84.0,31,NiCC,1.0,,
90.0,171418,NiOO,1.0,,
92.0,66192,NiOO,1.0,NiOO,1.0
93.0,2760,NiOO,1.0,,
94.0,9297,NiOO,1.0,NiOO,1.0
96.0,2258,NiOO,1.0,,
102.0,352902,Pb,2.0,,
103.0,6074963,Pb,2.0,,
103.5,5570816,Pb,2.0,,
104.0,13208633,Pb,2.0,,
106.0,22058,NiOOO,1.0,,
108.0,8561,NiOOO,1.0,NiOOO,1.0
109.0,355,NiOOO,1.0,,
110.0,1162,NiOOO,1.0,,
112.0,290,NiOOO,1.0,,
127.0,32317073,I,1.0,,
132.0,80530,NiNiO,1.0,,
133.0,30416068,Cs,1.0,,
134.0,61708,NiNiO,1.0,NiNiO,1.0
135.0,2593,NiNiO,1.0,NiNiO,1.0
136.0,20372,NiNiO,1.0,NiNiO,1.0
137.0,991,NiNiO,1.0,NiNiO,1.0
138.0,5410,NiNiO,1.0,NiNiO,1.0
139.0,136,NiNiO,1.0,NiNiO,1.0
140.0,1034,NiNiO,1.0,NiNiO,1.0
142.0,111,NiNiO,1.0,NiNiO,1.0
169.0,80792684,Tm,1.0,,
204.0,678658,Pb,1.0,,
206.0,11682621,Pb,1.0,,
207.0,10713109,Pb,1.0,,
208.0,25401218,Pb,1.0,,
220.0,33209,PbO,1.0,,
222.0,571745,PbO,1.0,PbO,1.0
223.0,524236,PbO,1.0,,
224.0,1244132,PbO,1.0,PbO,1.0
225.0,1050,PbO,1.0,,
226.0,2490,PbO,1.0,,
