mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,140305,HH,1.0,,
3.0,3024,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,3167280,N,2.0,,
7.5,12720,N,2.0,,
8.0,11220740,O,2.0,,
9.0,22486,O,2.0,,
12.0,4681076,C,1.0,,
13.0,52064,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,22441480,O,1.0,,
17.0,212280,HO,1.0,,
18.0,50649,O,1.0,HHO,1.0
19.0,425,HO,1.0,,
24.0,51071,CC,1.0,,
25.0,1136,CC,1.0,CC,1.0
26.0,21551,NC,1.0,,
27.0,326,NC,1.0,NC,1.0
28.0,16946,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,361086,OO,1.0,,
33.0,7144,HOO,1.0,,
34.0,1614,OO,1.0,OO,1.0
36.0,746,CCC,1.0,,
44.0,7284,COO,1.0,NNO,1.0
45.0,71,COO,1.0,,
48.0,17703,OOO,1.0,,
50.0,106,OOO,1.0,OOO,1.0
56.5,23618727,In,2.0,,
57.5,525654005,In,2.0,,
96.0,15418181,Pt,2.0,,
97.0,634072754,Pt,2.0,,
97.5,651418192,Pt,2.0,,
98.0,487600008,Pt,2.0,,
99.0,138763630,Pt,2.0,,
113.0,41436363,In,1.0,,
115.0,922200005,In,1.0,,
119.5,397904736,Pu,2.0,,
120.0,397904736,Pu,2.0,,
120.5,397904736,Pu,2.0,,
192.0,8942544,Pt,1.0,,
194.0,367762192,Pt,1.0,,
195.0,377822554,Pt,1.0,,
196.0,282807985,Pt,1.0,,
198.0,80482900,Pt,1.0,,
239.0,641781837,Pu,1.0,,
240.0,641781837,Pu,1.0,,
241.0,641781837,Pu,1.0,,
