mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,42261,HH,1.0,,
3.0,419,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,2805159,N,2.0,,
7.5,11265,N,2.0,,
8.0,82380437,O,2.0,,
9.0,165091,O,2.0,,
12.0,556531,C,1.0,,
13.0,6189,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,158423922,O,1.0,,
17.0,837182,HO,1.0,,
18.0,325641,O,1.0,HHO,1.0
19.0,1677,HO,1.0,,
24.0,509,CC,1.0,,
26.0,2596,NC,1.0,,
27.0,28,NC,1.0,,
27.5,51207727,Mn,2.0,,
28.0,22577,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,16574241,OO,1.0,,
33.0,268555,HOO,1.0,,
34.0,69419,OO,1.0,OO,1.0
35.0,1076,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,27297,COO,1.0,NNO,1.0
44.5,51207727,Y,2.0,,
45.0,251,COO,1.0,,
46.0,90,COO,1.0,COO,1.0
48.0,5520458,OOO,1.0,,
50.0,33189,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
55.0,28676328,Mn,1.0,,
71.0,7653329,MnO,1.0,,
73.0,15337,MnO,1.0,,
87.0,1418361,MnOO,1.0,,
88.0,24178,MnOOH,1.0,,
89.0,29194088,Y,1.0,MnOO,1.0
90.0,96,MnOOH,1.0,MnOOH,1.0
103.0,533377,MnOOO,1.0,,
104.0,7932,MnOOOH,1.0,,
105.0,6432003,YO,1.0,MnOOO,1.0
107.0,12883,YO,1.0,,
119.0,171697,MnOOOO,1.0,,
120.0,2318,MnOOOOH,1.0,,
121.0,1376,MnOOOO,1.0,MnOOOO,1.0
141.0,192028987,Pr,1.0,,
203.0,18882851,Tl,1.0,,
205.0,45126812,Tl,1.0,,
