mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,13958,HH,1.0,,
3.0,84,HHH,1.0,,
3.3333332538604736,1571252,B,3.0,,
3.6666667461395264,6364364,B,3.0,,
5.0,2278315,B,2.0,,
5.5,9228328,B,2.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,36142441,N,2.0,,
7.5,145150,N,2.0,,
8.0,150701602,O,2.0,,
9.0,4686435,Al,3.0,O,2.0
10.0,3928130,B,1.0,,
11.0,15910911,B,1.0,,
12.0,16865440,Mg,2.0,C,1.0
12.5,1999775,Mg,2.0,,
13.0,2231843,Mg,2.0,C,1.0
13.5,12895377,Al,2.0,,
14.0,53943943,N,1.0,,
15.0,216642,N,1.0,,
16.0,239208883,O,1.0,,
17.0,795820,HO,1.0,,
17.5,29324086,Cl,2.0,,
18.0,484574,O,1.0,HHO,1.0
18.5,9362043,Cl,2.0,,
19.0,1594,HO,1.0,,
24.0,28177203,Mg,1.0,CC,1.0
25.0,3571027,Mg,1.0,,
26.0,4830812,Mg,1.0,BO,1.0
27.0,11743532,Al,1.0,BO,1.0
28.0,2303963,NN,1.0,AlH,1.0
29.0,24879,NN,1.0,NN,1.0
30.0,36,NN,1.0,,
32.0,62140827,OO,1.0,Zn,2.0
33.0,9904948,Zn,2.0,HOO,1.0
33.5,1416944,Zn,2.0,,
34.0,6681153,Zn,2.0,OO,1.0
35.0,17216381,Cl,1.0,Zn,2.0
36.0,182,OO,1.0,,
37.0,5429985,Cl,1.0,,
37.5,25790755,As,2.0,,
42.0,368083,BOO,1.0,,
43.0,3527983,AlO,1.0,BOO,1.0
44.0,1165721,NNO,1.0,COO,1.0
45.0,20070,AlO,1.0,NNO,1.0
46.0,2679,NNO,1.0,COO,1.0
46.5,19839040,Nb,2.0,,
48.0,23876807,OOO,1.0,,
50.0,143547,OOO,1.0,OOO,1.0
52.0,287,OOO,1.0,OOO,1.0
59.0,1313429,AlOO,1.0,,
61.0,5264,AlOO,1.0,AlOO,1.0
64.0,25068612,Zn,1.0,,
66.0,14391241,Zn,1.0,,
67.0,2114841,Zn,1.0,,
68.0,9697324,Zn,1.0,,
70.0,356220,Zn,1.0,AlAlO,1.0
72.0,93,AlAlO,1.0,,
75.0,14184915,As,1.0,,
93.0,11506643,Nb,1.0,,
128.0,450576,ZnZn,1.0,,
130.0,517328,ZnZn,1.0,ZnZn,1.0
131.0,76023,ZnZn,1.0,ZnZn,1.0
132.0,497086,ZnZn,1.0,ZnZn,1.0
133.0,43642,ZnZn,1.0,ZnZn,1.0
134.0,214450,ZnZn,1.0,ZnZn,1.0
135.0,29408,ZnZn,1.0,ZnZn,1.0
136.0,73810,ZnZn,1.0,ZnZn,1.0
137.0,938,ZnZn,1.0,ZnZn,1.0
138.0,30094,La,1.0,ZnZn,1.0
139.0,25764963,La,1.0,,
140.0,68,ZnZn,1.0,,
150.0,552210,AsAs,1.0,,
225.0,27482,AsAsAs,1.0,,
300.0,1188,AsAsAsAs,1.0,,
