mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2075,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1673765,N,2.0,,
7.5,6721,N,2.0,,
8.0,3492861,O,2.0,,
9.0,6999,O,2.0,,
12.0,1660340,C,1.0,,
13.0,18466,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,6022175,O,1.0,,
17.0,9405,HO,1.0,,
18.0,12100,O,1.0,HHO,1.0
23.0,193902443,Na,1.0,,
24.0,4308,CC,1.0,,
25.0,95,CC,1.0,CC,1.0
26.0,4343,NC,1.0,,
27.0,48,NC,1.0,,
28.0,6255,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,31476,OO,1.0,,
33.0,102,HOO,1.0,,
34.0,126,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
44.0,158,COO,1.0,NNO,1.0
48.0,287,OOO,1.0,,
51.0,349024,Pd,2.0,,
52.0,3874170,Pd,2.0,,
52.5,7783244,Pd,2.0,,
53.0,9528366,Pd,2.0,,
54.0,9249146,Pd,2.0,,
55.0,4083585,Pd,2.0,,
66.5,42658539,Cs,2.0,,
102.0,646341,Pd,1.0,,
104.0,7174390,Pd,1.0,,
105.0,14413414,Pd,1.0,,
106.0,17645122,Pd,1.0,,
107.0,100441462,Ag,1.0,,
108.0,17128048,Pd,1.0,,
109.0,93460973,Ag,1.0,,
110.0,7562195,Pd,1.0,,
133.0,64634147,Cs,1.0,,
