mc,counts,ion,charge,ion2,charge2
1.0,133743274,H,1.0,,
2.0,10124865,HH,1.0,,
3.0,3576954,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3009409,N,2.0,,
7.5,12085,N,2.0,,
8.0,87200952,O,2.0,,
9.0,174751,O,2.0,,
12.0,3132087,C,1.0,,
13.0,34836,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,138414208,O,1.0,,
17.0,15717709,HO,1.0,,
17.5,93864486,Cl,2.0,,
18.0,3891121,HHO,1.0,O,1.0
18.5,29967290,Cl,2.0,,
19.0,31498,HO,1.0,,
20.0,7241,HHO,1.0,,
24.0,21690,CC,1.0,,
25.0,482,CC,1.0,CC,1.0
26.0,21410,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
28.0,17450,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,14097758,OO,1.0,,
33.0,4287255,HOO,1.0,,
34.0,1000263,HHOO,1.0,OO,1.0
35.0,57274520,Cl,1.0,HOO,1.0
36.0,4014,HHOO,1.0,HHOO,1.0
37.0,18280047,Cl,1.0,,
44.0,157857,COO,1.0,NNO,1.0
45.0,1707,COO,1.0,,
46.0,615,COO,1.0,COO,1.0
48.0,3870562,OOO,1.0,,
50.0,23269,OOO,1.0,OOO,1.0
106.0,1609813,Cd,1.0,,
110.0,15478971,Cd,1.0,,
111.0,15850467,Cd,1.0,,
112.0,29843457,Cd,1.0,,
113.0,15107476,Cd,1.0,,
114.0,35539719,Cd,1.0,,
116.0,9287383,Cd,1.0,,
