mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,151614,HH,1.0,,
3.0,7490,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2786033,N,2.0,,
7.5,11188,N,2.0,,
8.0,7784576,O,2.0,,
9.0,15600,O,2.0,,
12.0,1648514,C,1.0,,
13.0,18335,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,136066,HO,1.0,,
18.0,33636,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,8871,CC,1.0,,
25.0,197,CC,1.0,CC,1.0
26.0,9837,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,16227,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
32.0,179099,OO,1.0,,
33.0,4399,HOO,1.0,,
34.0,911,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
44.0,1169,COO,1.0,NNO,1.0
48.0,4512,OOO,1.0,,
162.0,306712,Er,1.0,,
164.0,4907407,Er,1.0,,
166.0,103055557,Er,1.0,,
167.0,70543980,Er,1.0,,
168.0,82199076,Er,1.0,,
170.0,45700230,Er,1.0,,
203.0,54288192,Tl,1.0,,
205.0,129739585,Tl,1.0,,
