mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3827,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,30811818,N,2.0,,
7.5,123742,N,2.0,,
8.0,59885414,O,2.0,,
9.0,120010,O,2.0,,
12.0,51542941,Mg,2.0,C,1.0
12.5,6495098,Mg,2.0,,
13.0,7212857,Mg,2.0,C,1.0
14.0,52223424,N,1.0,,
15.0,209732,N,1.0,,
16.0,147362490,O,1.0,S,2.0
16.5,427563,S,2.0,,
17.0,2442613,S,2.0,HO,1.0
18.0,194447,O,1.0,HHO,1.0
19.0,396,HO,1.0,,
24.0,102492916,Mg,1.0,CC,1.0
25.0,12990196,Mg,1.0,,
26.0,14444972,Mg,1.0,NC,1.0
27.0,391,NC,1.0,NC,1.0
28.0,1955412,NN,1.0,,
29.0,15706,NN,1.0,NN,1.0
30.0,31,NN,1.0,,
31.5,10615836,Cu,2.0,,
32.0,99833217,S,1.0,OO,1.0
32.5,4724967,Cu,2.0,,
33.0,827083,S,1.0,HOO,1.0
34.0,4180255,S,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,418882,NNO,1.0,COO,1.0
45.0,3383,NNO,1.0,NNO,1.0
46.0,826,NNO,1.0,,
48.0,1507766,OOO,1.0,,
50.0,9064,OOO,1.0,OOO,1.0
60.33333206176758,23815360,Ta,3.0,,
63.0,17122316,Cu,1.0,,
65.0,7621015,Cu,1.0,CuHH,1.0
67.0,44,CuHH,1.0,,
79.0,1185767,CuO,1.0,,
81.0,530145,CuO,1.0,CuO,1.0
83.0,1057,CuO,1.0,,
90.5,43300654,Ta,2.0,,
106.0,204694,Cd,1.0,,
110.0,1968211,Cd,1.0,,
111.0,2015448,Cd,1.0,,
112.0,3794711,Cd,1.0,,
113.0,1920974,Cd,1.0,,
114.0,4519013,Cd,1.0,,
116.0,1180926,Cd,1.0,,
138.0,49486,La,1.0,,
139.0,49436975,La,1.0,,
181.0,21650327,Ta,1.0,,
203.0,4644979,Tl,1.0,,
205.0,11100712,Tl,1.0,,
213.0,532112,TaOO,1.0,,
215.0,2132,TaOO,1.0,TaOO,1.0
