mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,37773,HH,1.0,,
3.0,485,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3037800,N,2.0,,
7.5,12200,N,2.0,,
8.0,159481239,O,2.0,,
9.0,319601,O,2.0,,
12.0,28556428,Mg,2.0,C,1.0
12.5,3300000,Mg,2.0,,
13.0,3691022,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,312708325,O,1.0,,
17.0,1967702,HO,1.0,,
18.0,649452,O,1.0,HHO,1.0
19.0,3943,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,39471179,Mg,1.0,CC,1.0
25.0,5000471,Mg,1.0,CC,1.0
26.0,5571816,Mg,1.0,NC,1.0
27.0,330,NC,1.0,NC,1.0
28.0,17781,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
32.0,92251414,OO,1.0,,
33.0,696585,HOO,1.0,,
34.0,379388,OO,1.0,OO,1.0
35.0,2791,HOO,1.0,HOO,1.0
36.0,550,OO,1.0,CCC,1.0
44.0,615155,COO,1.0,NNO,1.0
45.0,6801,COO,1.0,NNO,1.0
46.0,2438,COO,1.0,COO,1.0
48.0,41366636,OOO,1.0,,
50.0,248697,OOO,1.0,OOO,1.0
52.0,498,OOO,1.0,OOO,1.0
95.5,18649999,Ir,2.0,,
96.5,31349999,Ir,2.0,,
144.0,3099999,Sm,1.0,,
147.0,15000000,Sm,1.0,,
148.0,11299999,Sm,1.0,,
149.0,13800000,Sm,1.0,,
150.0,7400000,Sm,1.0,,
152.0,25699999,Sm,1.0,,
154.0,22699999,Sm,1.0,,
