mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,10527,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,52789947,C,2.0,,
6.5,587148,C,2.0,,
7.0,1666989,N,2.0,,
7.5,6694,N,2.0,,
8.0,64665402,O,2.0,,
9.0,129589,O,2.0,,
12.0,49824590,C,1.0,Mg,2.0
12.5,2768810,Mg,2.0,,
13.0,3384568,Mg,2.0,C,1.0
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,122010197,O,1.0,,
17.0,325205,HO,1.0,,
17.5,13051982,Cl,2.0,,
18.0,966151,Fe,3.0,O,1.0
18.5,4166991,Cl,2.0,,
18.66666603088379,11368654,Fe,3.0,,
19.0,273400,Fe,3.0,HO,1.0
19.33333396911621,37192,Fe,3.0,,
23.0,17218973,Na,1.0,,
24.0,34498754,Mg,1.0,CC,1.0
25.0,4174660,Mg,1.0,CC,1.0
26.0,4691911,Mg,1.0,NC,1.0
27.0,1499633,Fe,2.0,NC,1.0
28.0,23693508,Fe,2.0,NN,1.0
28.5,568226,Fe,2.0,,
29.0,77556,Fe,2.0,NN,1.0
32.0,29740876,Zn,2.0,OO,1.0
33.0,9729266,Zn,2.0,HOO,1.0
33.5,1419015,Zn,2.0,,
34.0,6558930,Zn,2.0,OO,1.0
35.0,7517063,Cl,1.0,Zn,2.0
36.0,199066,CCC,1.0,OO,1.0
37.0,2340155,Cl,1.0,CCC,1.0
38.0,73,CCC,1.0,CCC,1.0
44.0,1176664,COO,1.0,NNO,1.0
44.5,51656920,Y,2.0,,
45.0,13068,COO,1.0,,
46.0,4709,COO,1.0,COO,1.0
47.0,52,COO,1.0,COO,1.0
48.0,2521745,OOO,1.0,,
50.0,15160,OOO,1.0,OOO,1.0
51.5,51656920,Rh,2.0,,
54.0,868869,Fe,1.0,,
56.0,13737124,Fe,1.0,,
57.0,329571,Fe,1.0,,
58.0,3841725,Sn,2.0,Fe,1.0
59.0,6276315,Sn,2.0,,
59.5,2221247,Sn,2.0,,
60.0,8368420,Sn,2.0,,
61.0,1188109,Sn,2.0,,
62.0,1446393,Sn,2.0,,
64.0,25105263,Zn,1.0,,
66.0,14412280,Zn,1.0,,
66.5,4270305,Cs,2.0,,
67.0,2117933,Zn,1.0,,
68.0,9711501,Zn,1.0,,
70.0,309941,Zn,1.0,,
85.0,4972839,Rb,1.0,,
87.0,1914749,Rb,1.0,,
89.0,29444444,Y,1.0,,
103.0,30477581,Rh,1.0,,
105.0,3924304,YO,1.0,,
107.0,26766148,Ag,1.0,YO,1.0
109.0,24898636,Ag,1.0,,
116.0,2278070,Sn,1.0,,
118.0,3765789,Sn,1.0,,
119.0,1332748,Sn,1.0,,
120.0,5021052,Sn,1.0,,
122.0,712865,Sn,1.0,,
124.0,867836,Sn,1.0,,
128.0,511354,ZnZn,1.0,,
130.0,587110,ZnZn,1.0,ZnZn,1.0
131.0,86277,ZnZn,1.0,ZnZn,1.0
132.0,564138,ZnZn,1.0,ZnZn,1.0
133.0,6937119,Cs,1.0,ZnZn,1.0
134.0,243378,ZnZn,1.0,ZnZn,1.0
135.0,33375,ZnZn,1.0,ZnZn,1.0
136.0,83766,ZnZn,1.0,ZnZn,1.0
137.0,1065,ZnZn,1.0,ZnZn,1.0
138.0,4884,ZnZn,1.0,ZnZn,1.0
140.0,77,ZnZn,1.0,,
