mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,29656,HH,1.0,,
3.0,308,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,7992202,N,2.0,,
7.5,32097,N,2.0,,
8.0,165503850,O,2.0,,
9.0,331671,O,2.0,,
12.0,23614705,Mg,2.0,C,1.0
12.5,2773831,Mg,2.0,,
13.0,3098185,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,306488606,O,1.0,,
17.0,1795908,HO,1.0,,
18.0,629926,O,1.0,HHO,1.0
19.0,3599,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,39088938,Mg,1.0,CC,1.0
25.0,7132879,Mg,1.0,Cr,2.0
26.0,47040250,Cr,2.0,Mg,1.0
26.5,4705607,Cr,2.0,,
27.0,1189295,Cr,2.0,NC,1.0
28.0,185986,NN,1.0,,
29.0,1493,NN,1.0,NN,1.0
30.66666603088379,4105271,Mo,3.0,,
31.33333396911621,2579663,Mo,3.0,,
31.66666603088379,4410392,Mo,3.0,,
32.0,68437381,OO,1.0,Mo,3.0
32.33333206176758,2662878,Mo,3.0,,
32.66666793823242,6684934,Mo,3.0,,
33.0,795476,HOO,1.0,,
33.33333206176758,2662878,Mo,3.0,,
34.0,268404,OO,1.0,OO,1.0
35.0,3188,HOO,1.0,HOO,1.0
36.0,349,OO,1.0,CCC,1.0
44.0,413353,COO,1.0,NNO,1.0
45.0,4331,COO,1.0,NNO,1.0
46.0,7332325,Mo,2.0,COO,1.0
47.0,4606541,Mo,2.0,,
47.5,7875701,Mo,2.0,,
48.0,50293804,OOO,1.0,Mo,2.0
48.5,4755140,Mo,2.0,,
49.0,11937382,Mo,2.0,,
50.0,6315440,Mo,2.0,Cr,1.0
52.0,24905553,Cr,1.0,OOO,1.0
53.0,2823364,Cr,1.0,,
54.0,713271,Cr,1.0,,
62.0,5366,CrC,1.0,,
63.0,59,CrC,1.0,,
64.0,132029,CrC,1.0,CrN,1.0
65.0,12843,CrC,1.0,CrC,1.0
66.0,949128,CrN,1.0,CrO,1.0
67.0,66702,CrN,1.0,CrN,1.0
68.0,7218332,CrO,1.0,CrN,1.0
69.0,816413,CrO,1.0,CrN,1.0
70.0,220666,CrO,1.0,CrO,1.0
71.0,1635,CrO,1.0,,
72.0,413,CrO,1.0,,
92.0,2419177,Mo,1.0,,
94.0,1520158,Mo,1.0,,
95.0,2598981,Mo,1.0,,
96.0,2729747,Mo,1.0,,
97.0,1569196,Mo,1.0,,
98.0,3939336,Mo,1.0,,
100.0,1569196,Mo,1.0,,
104.0,13989,MoC,1.0,,
105.0,155,MoC,1.0,,
106.0,8790,MoC,1.0,,
107.0,15127,MoC,1.0,MoC,1.0
108.0,15952,MoC,1.0,MoC,1.0
109.0,9249,MoC,1.0,MoC,1.0
110.0,22881,MoC,1.0,MoC,1.0
111.0,253,MoC,1.0,,
112.0,9074,MoC,1.0,,
113.0,100,MoC,1.0,,
138.0,49532,La,1.0,,
139.0,49483176,La,1.0,,
184.0,36503,MoMo,1.0,,
186.0,45875,MoMo,1.0,MoMo,1.0
187.0,78433,MoMo,1.0,MoMo,1.0
188.0,96793,MoMo,1.0,MoMo,1.0
189.0,96641,MoMo,1.0,MoMo,1.0
190.0,212779,MoMo,1.0,MoMo,1.0
191.0,118259,MoMo,1.0,MoMo,1.0
192.0,219412,MoMo,1.0,MoMo,1.0
193.0,181154,MoMo,1.0,MoMo,1.0
194.0,179261,MoMo,1.0,MoMo,1.0
195.0,127988,MoMo,1.0,MoMo,1.0
196.0,150228,MoMo,1.0,MoMo,1.0
197.0,30717,MoMo,1.0,MoMo,1.0
198.0,77113,MoMo,1.0,MoMo,1.0
200.0,15358,MoMo,1.0,,
