mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9101,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,7926348,N,2.0,,
7.5,31832,N,2.0,,
8.0,26318432,O,2.0,,
9.0,52742,O,2.0,,
12.0,596688,C,1.0,,
13.0,6636,C,1.0,,
14.0,15852696,N,1.0,,
15.0,63665,N,1.0,,
16.0,79857105,O,1.0,S,2.0
16.5,290362,S,2.0,,
17.0,1643324,S,2.0,HO,1.0
18.0,91694,O,1.0,HHO,1.0
19.0,62475679,F,1.0,HO,1.0
24.0,978,CC,1.0,,
25.0,1527177,Cr,2.0,,
26.0,29096558,Cr,2.0,NC,1.0
26.5,3297314,Cr,2.0,,
27.0,833168,Cr,2.0,NC,1.0
28.0,227599,NN,1.0,,
29.0,1828,NN,1.0,NN,1.0
29.5,26031434,Co,2.0,,
30.66666603088379,1430985,Mo,3.0,,
31.33333396911621,899200,Mo,3.0,,
31.5,6896694,Cu,2.0,,
31.66666603088379,1537342,Mo,3.0,,
32.0,59422135,S,1.0,Mo,3.0
32.33333206176758,928206,Mo,3.0,,
32.5,3069626,Cu,2.0,,
32.66666793823242,2330185,Mo,3.0,,
33.0,487203,S,1.0,HOO,1.0
33.33333206176758,928206,Mo,3.0,,
34.0,2504212,S,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
37.0,103084,Se,2.0,,
38.0,1030844,Se,2.0,,
38.5,870491,Se,2.0,,
39.0,2691650,Se,2.0,,
40.0,5681100,Se,2.0,,
41.0,1076660,Se,2.0,,
44.0,21076,NNO,1.0,COO,1.0
45.0,180,NNO,1.0,NNO,1.0
46.0,2201550,Mo,2.0,NNO,1.0
46.5,69417157,Nb,2.0,,
47.0,1383384,Mo,2.0,,
47.5,2365141,Mo,2.0,,
48.0,2590580,Mo,2.0,OOO,1.0
48.5,1428010,Mo,2.0,,
49.0,3584900,Mo,2.0,,
50.0,2299141,Mo,2.0,Cr,1.0
52.0,16578899,Cr,1.0,,
53.0,1879469,Cr,1.0,,
54.0,474813,Cr,1.0,,
59.0,16660118,Co,1.0,,
62.0,1304,CrC,1.0,,
63.0,10293573,Cu,1.0,,
64.0,46767,CrC,1.0,CrN,1.0
65.0,4584916,Cu,1.0,CrC,1.0
66.0,458864,CrN,1.0,CrO,1.0
67.0,49107,CrN,1.0,CrN,1.0
68.0,784197,CrO,1.0,CrN,1.0
69.0,87562,CrO,1.0,CrN,1.0
70.0,23655,CrO,1.0,CrO,1.0
71.0,175,CrO,1.0,,
72.0,44,CrO,1.0,,
74.0,187426,Se,1.0,,
75.0,891485,CoO,1.0,,
76.0,1874263,Se,1.0,,
77.0,1584497,Se,1.0,CoO,1.0
78.0,4893909,Se,1.0,,
79.0,282015,CuO,1.0,,
80.0,10329273,Se,1.0,,
81.0,126086,CuO,1.0,CuO,1.0
82.0,1957563,Se,1.0,,
83.0,251,CuO,1.0,,
85.0,15035756,Rb,1.0,,
87.0,5789390,Rb,1.0,,
91.0,61060,CoOO,1.0,,
92.0,1012697,Mo,1.0,,
93.0,39568024,Nb,1.0,CoOO,1.0
94.0,636357,Mo,1.0,,
95.0,1087965,Mo,1.0,,
96.0,1142705,Mo,1.0,,
97.0,656884,Mo,1.0,,
98.0,1649054,Mo,1.0,,
98.5,6455795,Au,2.0,,
100.0,656884,Mo,1.0,,
104.0,1837,MoC,1.0,,
105.0,20,MoC,1.0,,
106.0,1154,MoC,1.0,,
107.0,8998,CoOOO,1.0,MoC,1.0
108.0,2095,MoC,1.0,MoC,1.0
109.0,1214,MoC,1.0,MoC,1.0
110.0,2992,MoC,1.0,,
111.0,33,MoC,1.0,,
112.0,1191,MoC,1.0,,
138.0,41650,La,1.0,,
139.0,41608646,La,1.0,,
175.0,76063853,Lu,1.0,,
176.0,2030451,Lu,1.0,,
184.0,4480,MoMo,1.0,,
186.0,5631,MoMo,1.0,MoMo,1.0
187.0,9627,MoMo,1.0,MoMo,1.0
188.0,11881,MoMo,1.0,MoMo,1.0
189.0,11862,MoMo,1.0,MoMo,1.0
190.0,26119,MoMo,1.0,MoMo,1.0
191.0,14516,MoMo,1.0,MoMo,1.0
192.0,26933,MoMo,1.0,MoMo,1.0
193.0,22237,MoMo,1.0,MoMo,1.0
194.0,22004,MoMo,1.0,MoMo,1.0
195.0,15710,MoMo,1.0,MoMo,1.0
196.0,39266,Hg,1.0,MoMo,1.0
197.0,10416344,Au,1.0,MoMo,1.0
198.0,1061135,Hg,1.0,MoMo,1.0
199.0,1770307,Hg,1.0,AuHH,1.0
200.0,2407189,Hg,1.0,MoMo,1.0
201.0,1374459,Hg,1.0,,
202.0,3092534,Hg,1.0,,
204.0,708055,Hg,1.0,,
211.0,133922,AuN,1.0,,
212.0,537,AuN,1.0,,
225.0,2887,AuNN,1.0,,
