mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,64038,HH,1.0,,
3.0,808,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1548109,N,2.0,,
7.5,6217,N,2.0,,
8.0,84908771,O,2.0,,
9.0,41788751,Al,3.0,O,2.0
12.0,12533252,Mg,2.0,C,1.0
12.5,1477884,Mg,2.0,,
13.0,1650158,Mg,2.0,C,1.0
13.5,84935900,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,160205245,O,1.0,,
17.0,1207277,HO,1.0,,
18.0,340821,O,1.0,HHO,1.0
19.0,2419,HO,1.0,,
20.0,39,HHO,1.0,,
24.0,20105922,Mg,1.0,CC,1.0
25.0,2624519,Mg,1.0,V,2.0
25.5,25429808,V,2.0,,
26.0,2831580,Mg,1.0,NC,1.0
27.0,54359010,Al,1.0,NC,1.0
28.0,646016,AlH,1.0,NN,1.0
29.0,7035,AlHH,1.0,NN,1.0
32.0,20338872,OO,1.0,,
33.0,372693,HOO,1.0,,
34.0,86124,OO,1.0,OO,1.0
35.0,23217306,Ge,2.0,HOO,1.0
36.0,31029996,Ge,2.0,OO,1.0
36.5,8833333,Ge,2.0,,
37.0,41335471,Ge,2.0,,
37.5,8833333,Ge,2.0,,
43.0,12580219,AlO,1.0,,
44.0,56381,COO,1.0,NNO,1.0
45.0,27870,AlO,1.0,AlHHO,1.0
46.0,221,COO,1.0,COO,1.0
48.0,6147913,OOO,1.0,,
50.0,78240,V,1.0,OOO,1.0
51.0,13732097,V,1.0,,
52.0,74,OOO,1.0,OOO,1.0
59.0,3802673,AlOO,1.0,,
61.0,15241,AlOO,1.0,AlOO,1.0
70.0,17147482,Ge,1.0,AlAlO,1.0
72.0,20173566,Ge,1.0,AlAlO,1.0
73.0,5741666,Ge,1.0,,
74.0,26868054,Ge,1.0,,
75.0,5741666,Ge,1.0,,
138.0,50961,La,1.0,,
139.0,50910576,La,1.0,,
159.0,56623932,Tb,1.0,,
