mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9156,HH,1.0,,
3.0,4173585,Li,2.0,HHH,1.0
3.5,52225434,Li,2.0,,
6.0,10425018,Li,1.0,C,2.0
6.5,46668,C,2.0,,
7.0,79471136,Li,1.0,N,2.0
7.5,6115,N,2.0,,
8.0,163929287,O,2.0,,
9.0,328515,O,2.0,,
10.333333015441895,14651441,P,3.0,,
12.0,2811239,C,1.0,,
13.0,31267,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.5,31850960,P,2.0,,
16.0,282636702,O,1.0,,
17.0,851959,HO,1.0,,
18.0,570010,O,1.0,HHO,1.0
19.0,1707,HO,1.0,,
24.0,11294,CC,1.0,,
25.0,251,CC,1.0,CC,1.0
26.0,10045,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
28.0,5225,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
29.5,72802201,Co,2.0,,
31.0,20384614,P,1.0,,
31.5,18183714,Cu,2.0,,
32.0,49738782,OO,1.0,,
32.5,8093329,Cu,2.0,,
33.0,338330,HOO,1.0,,
34.0,201957,OO,1.0,OO,1.0
35.0,1356,HOO,1.0,HOO,1.0
36.0,291,OO,1.0,CCC,1.0
44.0,444674,COO,1.0,NNO,1.0
45.0,4910,COO,1.0,,
46.0,1769,COO,1.0,COO,1.0
47.0,5265467,PO,1.0,,
48.0,24113216,OOO,1.0,,
49.0,10552,PO,1.0,,
50.0,144969,OOO,1.0,OOO,1.0
52.0,290,OOO,1.0,OOO,1.0
59.0,38585166,Co,1.0,,
63.0,36775039,Cu,1.0,POO,1.0
65.0,14730613,Cu,1.0,POO,1.0
67.0,260,CuHH,1.0,,
75.0,15529488,CoO,1.0,,
77.0,31121,CoO,1.0,,
79.0,5818171,CuO,1.0,,
81.0,2601250,CuO,1.0,CuO,1.0
83.0,5189,CuO,1.0,,
91.0,9937818,CoOO,1.0,,
93.0,39830,CoOO,1.0,CoOO,1.0
95.0,39,CoOO,1.0,,
107.0,3422663,CoOOO,1.0,,
109.0,20577,CoOOO,1.0,CoOOO,1.0
