mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1000,HH,1.0,,
3.0,1724658,Li,2.0,,
3.5,21581533,Li,2.0,,
6.0,5468059,Li,1.0,C,2.0
6.5,25294,C,2.0,,
7.0,41891616,Li,1.0,N,2.0
7.5,7734,N,2.0,,
8.0,123306243,O,2.0,,
9.0,247106,O,2.0,,
12.0,5429210,Mg,2.0,C,1.0
12.5,538225,Mg,2.0,,
13.0,610583,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,714926,Ti,3.0,,
15.666666984558105,652370,Ti,3.0,,
16.0,199261203,O,1.0,Ti,3.0
16.33333396911621,491511,Ti,3.0,,
16.66666603088379,482575,Ti,3.0,,
17.0,125578,HO,1.0,,
18.0,386431,O,1.0,HHO,1.0
19.0,251,HO,1.0,,
23.0,1624832,Ti,2.0,,
23.5,1482659,Ti,2.0,,
24.0,23005924,Ti,2.0,Mg,1.0
24.5,1117072,Ti,2.0,,
25.0,2112379,Ti,2.0,Mg,1.0
26.0,1132539,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
27.5,21579803,Mn,2.0,,
28.0,7363,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
29.5,21579803,Co,2.0,,
32.0,22412192,OO,1.0,,
33.0,56301,HOO,1.0,,
34.0,89954,OO,1.0,OO,1.0
35.0,225,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,111518,COO,1.0,NNO,1.0
45.0,1203,COO,1.0,,
46.0,861594,Ti,1.0,COO,1.0
47.0,787115,Ti,1.0,TiH,1.0
48.0,18893334,OOO,1.0,Ti,1.0
49.0,604097,Ti,1.0,TiH,1.0
50.0,648000,Ti,1.0,OOO,1.0
51.0,225311,Pd,2.0,TiH,1.0
52.0,2491304,Pd,2.0,OOO,1.0
52.5,5004788,Pd,2.0,,
53.0,6126937,Pd,2.0,,
54.0,5947393,Pd,2.0,,
55.0,13631529,Mn,1.0,Pd,2.0
58.5,3389755,Sb,2.0,,
59.0,12300487,Co,1.0,,
60.0,3690,TiN,1.0,,
60.5,25225064,Sb,2.0,,
61.0,3367,TiN,1.0,,
61.5,18797736,Sb,2.0,,
62.0,258491,TiO,1.0,TiN,1.0
63.0,207485,TiO,1.0,TiN,1.0
64.0,2073500,TiO,1.0,TiN,1.0
65.0,154720,TiO,1.0,TiO,1.0
66.0,155653,TiO,1.0,TiO,1.0
67.0,309,TiO,1.0,,
68.0,303,TiO,1.0,,
71.0,2745647,MnO,1.0,,
73.0,5502,MnO,1.0,,
75.0,3294777,CoO,1.0,,
77.0,6602,CoO,1.0,,
78.0,68709,TiOO,1.0,,
79.0,62697,TiOO,1.0,,
80.0,634120,TiOO,1.0,TiOO,1.0
81.0,47489,TiOO,1.0,TiOO,1.0
82.0,48919,TiOO,1.0,TiOO,1.0
83.0,189,TiOO,1.0,TiOO,1.0
84.0,185,TiOO,1.0,TiOO,1.0
87.0,884031,MnOO,1.0,,
88.0,2602,MnOOH,1.0,,
89.0,3543,MnOO,1.0,MnOO,1.0
91.0,1397339,CoOO,1.0,,
93.0,5600,CoOO,1.0,CoOO,1.0
102.0,431596,Pd,1.0,,
103.0,404296,MnOOO,1.0,,
104.0,4791820,Pd,1.0,MnOOOH,1.0
105.0,9627023,Pd,1.0,MnOOO,1.0
106.0,11782572,Pd,1.0,,
107.0,466495,CoOOO,1.0,,
108.0,11437570,Pd,1.0,TiTiN,1.0
109.0,3054,CoOOO,1.0,CoOOO,1.0
110.0,5050939,Pd,1.0,TiTiN,1.0
111.0,188,TiTiN,1.0,TiTiN,1.0
112.0,185,TiTiN,1.0,TiTiN,1.0
117.0,6646579,Sb,1.0,,
119.0,180886,MnOOOO,1.0,,
120.0,384,MnOOOOH,1.0,,
121.0,49462363,Sb,1.0,MnOOOO,1.0
123.0,36858305,Sb,1.0,,
144.0,1337947,Sm,1.0,,
147.0,6473941,Sm,1.0,,
148.0,4877035,Sm,1.0,,
149.0,5956026,Sm,1.0,,
150.0,3193810,Sm,1.0,,
152.0,11092019,Sm,1.0,,
154.0,9797230,Sm,1.0,,
169.0,40620808,Tm,1.0,,
