mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5387,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,539287,N,2.0,,
7.5,2165,N,2.0,,
8.0,78270652,O,2.0,,
9.0,156855,O,2.0,,
12.0,809301,C,1.0,,
13.0,9001,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.333333015441895,728880,Ti,3.0,,
15.666666984558105,665103,Ti,3.0,,
16.0,130963045,O,1.0,Ti,3.0
16.33333396911621,501105,Ti,3.0,,
16.66666603088379,491994,Ti,3.0,,
17.0,240950,HO,1.0,,
18.0,830250,Fe,3.0,O,1.0
18.66666603088379,9166395,Fe,3.0,,
19.0,220396,Fe,3.0,HO,1.0
19.33333396911621,29988,Fe,3.0,,
22.5,8579960,Zr,4.0,,
22.75,1882593,Zr,4.0,,
23.0,4948054,Zr,4.0,Ti,2.0
23.5,4782494,Zr,4.0,Ti,2.0
24.0,19679101,Ti,2.0,Zr,4.0
24.5,1431728,Ti,2.0,,
25.0,1483791,Ti,2.0,V,2.0
25.5,25979371,V,2.0,,
26.0,1154,NC,1.0,,
27.0,1207858,Fe,2.0,,
28.0,19097288,Fe,2.0,NN,1.0
28.5,458153,Fe,2.0,,
29.0,62475,Fe,2.0,,
30.0,5898723,Zr,3.0,,
30.33333396911621,1294282,Zr,3.0,,
30.66666603088379,1970058,Zr,3.0,,
31.33333396911621,1981512,Zr,3.0,,
31.5,6052620,Cu,2.0,,
32.0,35033569,Zn,2.0,OO,1.0
32.5,2693941,Cu,2.0,,
33.0,13132522,Zn,2.0,HOO,1.0
33.5,1921119,Zn,2.0,,
34.0,8857199,Zn,2.0,OO,1.0
35.0,2653130,Ge,2.0,Zn,2.0
36.0,3170098,Ge,2.0,OO,1.0
36.5,902423,Ge,2.0,,
37.0,4222877,Ge,2.0,,
37.5,902423,Ge,2.0,,
