mc,counts,ion,charge,ion2,charge2
1.0,89603809,H,1.0,,
2.0,4847603,HH,1.0,,
3.0,5541627,Li,2.0,HHH,1.0
3.5,59410214,Li,2.0,,
6.0,11369265,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,91631947,Li,1.0,N,2.0
7.5,6491,N,2.0,,
8.0,136057480,O,2.0,,
9.0,272660,O,2.0,,
12.0,2588998,C,1.0,,
13.0,28795,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,254402958,O,1.0,S,2.0
16.5,96363,S,2.0,,
17.0,18579217,HO,1.0,S,2.0
18.0,2709105,HHO,1.0,O,1.0
19.0,36219,HO,1.0,,
20.0,4453,HHO,1.0,,
24.0,13818,CC,1.0,,
25.0,307,CC,1.0,CC,1.0
26.0,8557,NC,1.0,,
27.0,129,NC,1.0,NC,1.0
27.5,25358852,Mn,2.0,,
28.0,3731,NN,1.0,,
29.5,25358852,Co,2.0,,
32.0,75763919,OO,1.0,S,1.0
33.0,6006267,HOO,1.0,S,1.0
34.0,2352293,HHOO,1.0,S,1.0
35.0,23395,HOO,1.0,HOO,1.0
36.0,5316,HHOO,1.0,HHOO,1.0
37.0,23,HOO,1.0,,
44.0,309780,COO,1.0,NNO,1.0
45.0,3416,COO,1.0,,
46.0,1230,COO,1.0,COO,1.0
48.0,15316962,OOO,1.0,,
50.0,92085,OOO,1.0,OOO,1.0
52.0,184,OOO,1.0,OOO,1.0
55.0,15215311,Mn,1.0,,
59.0,15215311,Co,1.0,,
66.5,13524720,Cs,2.0,,
71.0,5463688,MnO,1.0,,
73.0,10949,MnO,1.0,,
75.0,3719958,CoO,1.0,,
77.0,7454,CoO,1.0,,
87.0,2131604,MnOO,1.0,,
88.0,414433,MnOOH,1.0,,
89.0,8543,MnOO,1.0,MnOO,1.0
90.0,1661,MnOOH,1.0,MnOOH,1.0
91.0,2344764,CoOO,1.0,,
93.0,9397,CoOO,1.0,CoOO,1.0
103.0,732868,MnOOO,1.0,,
104.0,144551,MnOOOH,1.0,,
105.0,4406,MnOOO,1.0,MnOOO,1.0
106.0,869,MnOOOH,1.0,MnOOOH,1.0
107.0,1197019,CoOOO,1.0,,
109.0,7196,CoOOO,1.0,CoOOO,1.0
119.0,358355,MnOOOO,1.0,,
120.0,83304,MnOOOOH,1.0,,
121.0,2872,MnOOOO,1.0,MnOOOO,1.0
122.0,667,MnOOOOH,1.0,MnOOOOH,1.0
133.0,21132376,Cs,1.0,,
