mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,661,HH,1.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,690805,N,2.0,,
7.5,2774,N,2.0,,
8.0,50132230,O,2.0,,
9.0,100465,O,2.0,,
12.0,801630,C,1.0,,
13.0,8916,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,176754122,O,1.0,S,2.0
16.5,706666,S,2.0,,
17.0,3763513,S,2.0,HO,1.0
18.0,186132,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
24.0,1514,CC,1.0,,
25.0,112169,V,2.0,,
25.5,37314992,V,2.0,,
26.0,1176,NC,1.0,,
27.5,13086419,Mn,2.0,,
28.0,1250,NN,1.0,,
32.0,160501311,S,1.0,Zn,2.0
33.0,13816605,Zn,2.0,S,1.0
33.5,1864104,Zn,2.0,,
34.0,14457345,Zn,2.0,S,1.0
35.0,272795,Zn,2.0,,
36.0,20,OO,1.0,,
44.0,17322,COO,1.0,NNO,1.0
45.0,189,COO,1.0,,
46.0,68,COO,1.0,COO,1.0
48.0,1367285,OOO,1.0,,
50.0,81130,V,1.0,OOO,1.0
51.0,24254743,V,1.0,,
55.0,7197531,Mn,1.0,,
64.0,34525713,Zn,1.0,,
66.0,19820317,Zn,1.0,,
67.0,2912663,Zn,1.0,,
68.0,13355625,Zn,1.0,,
70.0,426243,Zn,1.0,,
71.0,893990,MnO,1.0,,
73.0,1791,MnO,1.0,,
87.0,128488,MnOO,1.0,,
88.0,304,MnOOH,1.0,,
89.0,514,MnOO,1.0,MnOO,1.0
93.0,418765,Os,2.0,,
93.5,418765,Os,2.0,,
94.0,3480987,Os,2.0,,
94.5,4213827,Os,2.0,,
95.0,6909629,Os,2.0,,
95.5,39049877,Ir,2.0,,
96.0,10730864,Os,2.0,,
96.5,65641480,Ir,2.0,,
103.0,26726,MnOOO,1.0,,
104.0,57,MnOOOH,1.0,,
105.0,160,MnOOO,1.0,MnOOO,1.0
117.5,171759,U,2.0,,
119.0,24369835,U,2.0,MnOOOO,1.0
128.0,854659,ZnZn,1.0,,
130.0,981275,ZnZn,1.0,ZnZn,1.0
131.0,144201,ZnZn,1.0,ZnZn,1.0
132.0,942880,ZnZn,1.0,ZnZn,1.0
133.0,82782,ZnZn,1.0,ZnZn,1.0
134.0,406773,ZnZn,1.0,ZnZn,1.0
135.0,55781,ZnZn,1.0,ZnZn,1.0
136.0,140004,ZnZn,1.0,ZnZn,1.0
137.0,1780,ZnZn,1.0,ZnZn,1.0
138.0,8163,ZnZn,1.0,ZnZn,1.0
140.0,130,ZnZn,1.0,,
162.0,16358,Er,1.0,,
164.0,261728,Er,1.0,,
166.0,5496296,Er,1.0,,
167.0,3762345,Er,1.0,,
168.0,4383950,Er,1.0,,
170.0,2437345,Er,1.0,,
235.0,99620,U,1.0,,
238.0,14131859,U,1.0,,
251.0,9627,UO,1.0,,
254.0,1365742,UO,1.0,,
256.0,2736,UO,1.0,,
