mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1925,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2958168,N,2.0,,
7.5,11880,N,2.0,,
8.0,96590585,O,2.0,,
9.0,193568,O,2.0,,
12.0,2023752,C,1.0,,
13.0,22508,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.333333015441895,518904,Ti,3.0,,
15.666666984558105,473500,Ti,3.0,,
16.0,165771196,O,1.0,Ti,3.0
16.33333396911621,356747,Ti,3.0,,
16.66666603088379,350260,Ti,3.0,,
17.0,160805,HO,1.0,,
18.0,323365,O,1.0,HHO,1.0
19.0,322,HO,1.0,,
22.5,9493913,Zr,4.0,,
22.75,2083130,Zr,4.0,,
23.0,4536322,Zr,4.0,Ti,2.0
23.5,4435272,Zr,4.0,Ti,2.0
24.0,13123149,Ti,2.0,Zr,4.0
24.5,938808,Ti,2.0,,
25.0,921958,Ti,2.0,CC,1.0
26.0,12009,NC,1.0,,
27.0,181,NC,1.0,NC,1.0
28.0,20123,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
30.0,8439033,Zr,3.0,,
30.33333396911621,1851671,Zr,3.0,,
30.66666603088379,2818473,Zr,3.0,,
31.33333396911621,2834859,Zr,3.0,,
32.0,24418844,OO,1.0,Zr,3.0
33.0,70902,HOO,1.0,,
34.0,96286,OO,1.0,OO,1.0
35.0,284,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
37.5,85346212,As,2.0,,
39.0,79542673,K,1.0,,
41.0,5718196,K,1.0,,
44.0,146742,COO,1.0,NNO,1.0
45.0,17582931,Zr,2.0,COO,1.0
45.5,3857648,Zr,2.0,,
46.0,6759981,Zr,2.0,Ti,1.0
47.0,6717785,Zr,2.0,Ti,1.0
48.0,14789659,Ti,1.0,OOO,1.0
49.0,627679,Ti,1.0,TiH,1.0
50.0,634362,Ti,1.0,OOO,1.0
51.0,1277,TiH,1.0,,
52.0,67,OOO,1.0,OOO,1.0
58.0,12545893,Sn,2.0,,
59.0,20739130,Sn,2.0,,
59.5,7339774,Sn,2.0,,
60.0,27656378,Sn,2.0,TiN,1.0
61.0,3929762,Sn,2.0,TiN,1.0
62.0,4992385,Sn,2.0,TiO,1.0
63.0,162009,TiO,1.0,TiN,1.0
64.0,1610230,TiO,1.0,TiN,1.0
65.0,120084,TiO,1.0,TiO,1.0
66.0,120809,TiO,1.0,TiO,1.0
67.0,240,TiO,1.0,,
68.0,235,TiO,1.0,,
75.0,52914651,As,1.0,,
78.0,51653,TiOO,1.0,,
79.0,47134,TiOO,1.0,,
80.0,476714,TiOO,1.0,TiOO,1.0
81.0,35700,TiOO,1.0,TiOO,1.0
82.0,36776,TiOO,1.0,TiOO,1.0
83.0,142,TiOO,1.0,TiOO,1.0
84.0,139,TiOO,1.0,TiOO,1.0
91.0,21527,ZrH,1.0,,
92.0,4812,ZrH,1.0,ZrHH,1.0
93.0,7189,ZrH,1.0,,
94.0,29,ZrHH,1.0,,
95.0,7231,ZrH,1.0,,
96.0,30,ZrHH,1.0,,
97.0,1170,ZrH,1.0,,
102.0,379961,Pb,2.0,,
103.0,6540762,Pb,2.0,,
103.5,5997961,Pb,2.0,,
104.0,14221409,Pb,2.0,,
106.0,2136087,ZrO,1.0,,
107.0,468695,ZrO,1.0,,
108.0,717917,ZrO,1.0,ZrO,1.0
109.0,1144,ZrO,1.0,TiTiN,1.0
110.0,720026,ZrO,1.0,ZrO,1.0
111.0,154,TiTiN,1.0,TiTiN,1.0
112.0,117726,ZrO,1.0,ZrO,1.0
114.0,232,ZrO,1.0,,
116.0,6649323,Sn,1.0,,
118.0,10991738,Sn,1.0,,
119.0,3890080,Sn,1.0,,
120.0,14655651,Sn,1.0,,
122.0,2794446,Sn,1.0,ZrOO,1.0
123.0,156599,ZrOO,1.0,,
124.0,2774300,Sn,1.0,ZrOO,1.0
125.0,627,ZrOO,1.0,ZrOO,1.0
126.0,240705,ZrOO,1.0,ZrOO,1.0
128.0,39764,ZrOO,1.0,ZrOO,1.0
130.0,155,ZrOO,1.0,ZrOO,1.0
150.0,5359907,AsAs,1.0,,
204.0,716908,Pb,1.0,,
206.0,12341062,Pb,1.0,,
207.0,11316907,Pb,1.0,,
208.0,26832849,Pb,1.0,,
220.0,65326,PbO,1.0,,
222.0,1124687,PbO,1.0,PbO,1.0
223.0,1031232,PbO,1.0,,
224.0,2447348,PbO,1.0,PbO,1.0
225.0,710258,AsAsAs,1.0,PbO,1.0
226.0,4899,PbO,1.0,,
244.0,1886,ZrZrOOOO,1.0,,
245.0,827,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1350,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,276,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1477,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,278,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,628,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,281,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,68,ZrZrOOOO,1.0,ZrZrOOOO,1.0
300.0,110476,AsAsAsAs,1.0,,
