mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1294,HH,1.0,,
3.0,271821,Li,2.0,,
3.5,3401445,Li,2.0,,
6.0,1176677,C,2.0,Li,1.0
6.5,7688,C,2.0,,
7.0,6690741,Li,1.0,N,2.0
7.5,2476,N,2.0,,
8.0,106408829,O,2.0,,
9.0,213244,O,2.0,,
9.333333015441895,10966626,Si,3.0,,
9.666666984558105,559036,Si,3.0,,
10.0,368726,Si,3.0,,
12.0,24678716,Mg,2.0,C,1.0
12.5,3080535,Mg,2.0,,
13.0,3423546,Mg,2.0,C,1.0
14.0,33300092,Si,2.0,N,1.0
14.5,1644224,Si,2.0,,
15.0,1088686,Si,2.0,N,1.0
16.0,174440697,O,1.0,,
17.0,170495,HO,1.0,,
18.0,350043,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
24.0,38580383,Mg,1.0,CC,1.0
25.0,4889738,Mg,1.0,,
26.0,5428128,Mg,1.0,NC,1.0
28.0,16128402,Si,1.0,NN,1.0
29.0,822112,Si,1.0,,
30.0,542244,Si,1.0,,
32.0,22965703,OO,1.0,,
33.0,72799,HOO,1.0,,
34.0,92227,OO,1.0,OO,1.0
35.0,291,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
40.0,17248,SiC,1.0,,
41.0,1071,SiC,1.0,SiC,1.0
42.0,24753,SiN,1.0,SiC,1.0
43.0,1329,SiN,1.0,SiN,1.0
44.0,4800861,SiO,1.0,COO,1.0
44.5,6559405,Y,2.0,,
45.0,256956,SiO,1.0,SiHO,1.0
46.0,170985,SiO,1.0,SiO,1.0
46.5,9540954,Nb,2.0,,
47.0,957,SiO,1.0,SiHO,1.0
48.0,7748071,OOO,1.0,SiO,1.0
50.0,46579,OOO,1.0,OOO,1.0
52.0,93,OOO,1.0,OOO,1.0
56.5,209233,In,2.0,,
57.5,4656653,In,2.0,,
58.5,1050554,Sb,2.0,,
60.0,1153060,SiOO,1.0,,
60.5,7817762,Sb,2.0,,
61.0,58778,SiOO,1.0,,
61.5,5825801,Sb,2.0,,
62.0,43390,SiOO,1.0,SiOO,1.0
63.0,235,SiOO,1.0,SiOO,1.0
64.0,155,SiOO,1.0,SiOO,1.0
65.0,40072,Ba,2.0,,
66.0,40072,Ba,2.0,,
67.0,961728,Ba,2.0,,
67.5,2644752,Ba,2.0,,
68.0,3165688,Ba,2.0,,
68.5,4488064,Ba,2.0,,
69.0,28731629,Ba,2.0,,
70.0,1471,SiSiN,1.0,,
71.0,149,SiSiN,1.0,SiSiN,1.0
72.0,98,SiSiN,1.0,SiSiN,1.0
89.0,3935643,Y,1.0,,
93.0,4961295,Nb,1.0,,
95.5,26097689,Ir,2.0,,
96.5,43869306,Ir,2.0,,
98.5,52737626,Au,2.0,,
104.0,23796,SiSiOOO,1.0,,
104.5,6716831,Bi,2.0,,
105.0,930761,YO,1.0,SiSiOOO,1.0
106.0,1805,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1941,YO,1.0,SiSiOOO,1.0
108.0,26,SiSiOOO,1.0,,
113.0,410261,In,1.0,,
115.0,9130692,In,1.0,,
117.0,2020297,Sb,1.0,,
121.0,15034158,Sb,1.0,,
123.0,11203465,Sb,1.0,,
136.0,2653,SiSiOOOOO,1.0,,
137.0,270,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,178,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,10495,Dy,1.0,,
158.0,10495,Dy,1.0,,
160.0,241386,Dy,1.0,,
161.0,1983564,Dy,1.0,,
162.0,2676237,Dy,1.0,,
163.0,2613267,Dy,1.0,,
164.0,2959603,Dy,1.0,,
197.0,78712871,Au,1.0,,
199.0,225,AuHH,1.0,,
209.0,10495049,Bi,1.0,,
211.0,66754,AuN,1.0,,
212.0,268,AuN,1.0,,
225.0,94,AuNN,1.0,,
