mc,counts,ion,charge,ion2,charge2
1.0,59849140,H,1.0,,
2.0,2838502,HH,1.0,,
3.0,335795,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1719478,N,2.0,,
7.5,6905,N,2.0,,
8.0,34114361,O,2.0,,
9.0,68365,O,2.0,,
12.0,852843,C,1.0,,
13.0,9485,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,78973449,O,1.0,S,2.0
16.5,142714,S,2.0,,
17.0,3971168,HO,1.0,S,2.0
18.0,448582,HHO,1.0,O,1.0
19.0,6456,HO,1.0,,
20.0,649,HHO,1.0,,
23.0,57546144,Na,1.0,,
24.0,1646,CC,1.0,,
26.0,3541,NC,1.0,,
27.0,39,NC,1.0,,
28.0,7363,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
30.66666603088379,2853138,Mo,3.0,,
31.33333396911621,1792850,Mo,3.0,,
31.66666603088379,3065195,Mo,3.0,,
32.0,32804109,S,1.0,Mo,3.0
32.33333206176758,1850684,Mo,3.0,,
32.66666793823242,4645988,Mo,3.0,,
33.0,590852,HOO,1.0,S,1.0
33.33333206176758,1850684,Mo,3.0,,
34.0,1254513,S,1.0,HHOO,1.0
35.0,1445,HOO,1.0,HOO,1.0
36.0,148,HHOO,1.0,HHOO,1.0
37.0,315928,Se,2.0,,
38.0,3159283,Se,2.0,,
38.5,2667839,Se,2.0,,
39.0,8249240,Se,2.0,,
40.0,17411161,Se,2.0,,
41.0,3299695,Se,2.0,,
44.0,8131,COO,1.0,NNO,1.0
45.0,17629,W,4.0,COO,1.0
45.5,4616063,W,4.0,,
45.75,2509875,W,4.0,,
46.0,9646748,W,4.0,Mo,2.0
46.5,4142171,W,4.0,,
47.0,2675895,Mo,2.0,,
47.5,4574918,Mo,2.0,,
48.0,5127919,Mo,2.0,OOO,1.0
48.5,2762214,Mo,2.0,,
49.0,6934310,Mo,2.0,,
50.0,2764155,Mo,2.0,OOO,1.0
60.0,28773,W,3.0,,
60.66666793823242,7567317,W,3.0,,
61.0,4114549,W,3.0,,
61.33333206176758,8833333,W,3.0,,
62.0,6790445,W,3.0,,
74.0,517915,Se,1.0,,
76.0,5179153,Se,1.0,,
77.0,4373506,Se,1.0,,
78.0,13523344,Se,1.0,,
80.0,28542888,Se,1.0,,
82.0,5409337,Se,1.0,,
90.0,10358,W,2.0,,
91.0,2724234,W,2.0,,
91.5,1481237,W,2.0,,
92.0,4542693,W,2.0,Mo,1.0
93.0,2444560,W,2.0,,
94.0,856286,Mo,1.0,,
95.0,1463973,Mo,1.0,,
96.0,1537633,Mo,1.0,,
97.0,883908,Mo,1.0,,
98.0,2218979,Mo,1.0,,
100.0,883908,Mo,1.0,,
104.0,5070,MoC,1.0,,
105.0,56,MoC,1.0,,
106.0,3186,MoC,1.0,,
107.0,5483,MoC,1.0,MoC,1.0
108.0,5782,MoC,1.0,MoC,1.0
109.0,3352,MoC,1.0,MoC,1.0
109.5,36792703,Rn,2.0,,
110.0,36800997,Rn,2.0,MoC,1.0
111.0,36792795,Rn,2.0,MoC,1.0
112.0,3289,MoC,1.0,,
113.0,36,MoC,1.0,,
122.0,748099,Te,1.0,,
123.0,258957,Te,1.0,,
124.0,1381107,Te,1.0,,
125.0,2042888,Te,1.0,,
126.0,5466883,Te,1.0,,
128.0,9121063,Te,1.0,,
130.0,9725298,Te,1.0,,
180.0,12372,W,1.0,,
182.0,3253946,W,1.0,,
183.0,1769256,W,1.0,,
184.0,3814757,W,1.0,MoMo,1.0
186.0,2940531,W,1.0,MoMo,1.0
187.0,35287,MoMo,1.0,MoMo,1.0
188.0,43548,MoMo,1.0,MoMo,1.0
189.0,43480,MoMo,1.0,MoMo,1.0
190.0,95732,MoMo,1.0,MoMo,1.0
191.0,53206,MoMo,1.0,MoMo,1.0
192.0,98747,MoMo,1.0,MoMo,1.0
193.0,81503,MoMo,1.0,MoMo,1.0
194.0,88995,MoMo,1.0,MoMo,1.0
195.0,62177,MoMo,1.0,MoMo,1.0
196.0,95413,MoMo,1.0,WN,1.0
197.0,23071,WN,1.0,MoMo,1.0
198.0,433602,WO,1.0,WN,1.0
199.0,202402,WO,1.0,WC,1.0
200.0,456818,WO,1.0,WN,1.0
201.0,465,WO,1.0,WN,1.0
202.0,334639,WO,1.0,WO,1.0
204.0,668,WO,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
