mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2689,HH,1.0,,
3.0,483004,Li,2.0,,
3.5,6044088,Li,2.0,,
6.0,1395932,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,14545549,Li,1.0,N,2.0
7.5,9868,N,2.0,,
8.0,42349710,O,2.0,,
9.0,11833637,Al,3.0,O,2.0
10.333333015441895,8354679,P,3.0,,
12.0,9167210,Mg,2.0,C,1.0
12.5,1131362,Mg,2.0,,
13.0,1258490,Mg,2.0,C,1.0
13.5,26108373,Al,2.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
15.5,26108373,P,2.0,,
16.0,79905119,O,1.0,,
17.0,107643,HO,1.0,,
18.0,879769,Fe,3.0,O,1.0
18.66666603088379,11372155,Fe,3.0,,
19.0,273048,Fe,3.0,HO,1.0
19.33333396911621,37204,Fe,3.0,,
20.0,75975368,Ca,2.0,,
21.0,548275,Ca,2.0,,
21.5,78325,Ca,2.0,,
22.0,16369951,Ca,2.0,,
24.0,17323015,Mg,1.0,Ca,2.0
25.0,2175697,Mg,1.0,,
26.0,2416575,Mg,1.0,NC,1.0
27.0,15469210,Al,1.0,Fe,2.0
28.0,29966813,Fe,2.0,AlH,1.0
28.5,717980,Fe,2.0,,
29.0,98106,Fe,2.0,AlHH,1.0
31.0,14098521,P,1.0,,
31.5,13324408,Cu,2.0,,
32.0,3975458,OO,1.0,,
32.5,5930517,Cu,2.0,,
33.0,17416,HOO,1.0,,
34.0,15993,OO,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
37.5,26108373,As,2.0,,
40.0,41786453,Ca,1.0,,
42.0,301551,Ca,1.0,,
43.0,1381391,AlO,1.0,Ca,1.0
44.0,9009959,Ca,1.0,COO,1.0
45.0,2731,AlO,1.0,COO,1.0
47.0,1259588,PO,1.0,,
48.0,848976,OOO,1.0,Ca,1.0
49.0,2524,PO,1.0,,
50.0,4586,OOO,1.0,OOO,1.0
54.0,1135714,Fe,1.0,,
56.0,17956036,Fe,1.0,,
57.0,430788,Fe,1.0,,
58.0,124014,Hf,3.0,Fe,1.0
58.66666793823242,1697044,Hf,3.0,,
59.0,6289770,Hf,3.0,AlOO,1.0
59.33333206176758,8844211,Hf,3.0,,
59.66666793823242,4471059,Hf,3.0,,
60.0,11487684,Hf,3.0,,
61.0,880,AlOO,1.0,AlOO,1.0
63.0,22797383,Cu,1.0,POO,1.0
65.0,10052678,Cu,1.0,POO,1.0
67.0,43,CuHH,1.0,,
70.0,77560,AlAlO,1.0,,
72.0,155,AlAlO,1.0,,
75.0,13315270,As,1.0,,
79.0,1191688,CuO,1.0,,
81.0,13586980,Br,1.0,Br,1.0
83.0,1062,CuO,1.0,,
87.0,130541,Hf,2.0,,
88.0,3394088,Hf,2.0,,
88.5,12140394,Hf,2.0,,
89.0,17688423,Hf,2.0,,
89.5,8942118,Hf,2.0,,
90.0,22975369,Hf,2.0,,
136.0,217569,Ce,1.0,,
138.0,326354,Ce,1.0,,
140.0,96274633,Ce,1.0,,
142.0,12075123,Ce,1.0,,
150.0,553034,AsAs,1.0,,
174.0,48300,Hf,1.0,,
176.0,1255812,Hf,1.0,,
177.0,4491945,Hf,1.0,,
178.0,6544716,Hf,1.0,,
179.0,3308583,Hf,1.0,,
180.0,8500886,Hf,1.0,,
190.0,8069,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,209800,HfO,1.0,,
193.0,751044,HfO,1.0,HfHO,1.0
194.0,1095966,HfO,1.0,HfHO,1.0
195.0,557400,HfO,1.0,HfHO,1.0
196.0,1423971,HfO,1.0,HfO,1.0
197.0,5204,HfHO,1.0,HfO,1.0
198.0,2846,HfO,1.0,,
225.0,19640,AsAsAs,1.0,,
300.0,1279,AsAsAsAs,1.0,,
