mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,162667,HH,1.0,,
3.0,4887,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2710735,N,2.0,,
7.5,10886,N,2.0,,
8.0,188941193,O,2.0,,
9.0,378639,O,2.0,,
12.0,4167151,C,1.0,,
13.0,46348,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,309739643,O,1.0,,
17.0,3071026,HO,1.0,,
18.0,752134,O,1.0,HHO,1.0
19.0,6154,HO,1.0,,
20.0,263,HHO,1.0,,
24.0,55987,CC,1.0,,
25.0,1245,CC,1.0,CC,1.0
26.0,27514,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
27.5,95495493,Mn,2.0,,
28.0,15788,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
32.0,79647176,OO,1.0,,
33.0,2284230,HOO,1.0,,
34.0,381320,OO,1.0,OO,1.0
35.0,9155,HOO,1.0,HOO,1.0
36.0,1330,CCC,1.0,OO,1.0
44.0,924749,COO,1.0,NNO,1.0
45.0,10249,COO,1.0,NNO,1.0
46.0,3682,COO,1.0,COO,1.0
47.0,40,COO,1.0,COO,1.0
48.0,32794447,OOO,1.0,,
50.0,197161,OOO,1.0,OOO,1.0
52.0,395,OOO,1.0,OOO,1.0
55.0,50612610,Mn,1.0,,
71.0,23997845,MnO,1.0,,
73.0,48091,MnO,1.0,,
87.0,10763131,MnOO,1.0,,
88.0,460569,MnOOH,1.0,,
89.0,43138,MnOO,1.0,MnOO,1.0
90.0,1845,MnOOH,1.0,MnOOH,1.0
91.0,43,MnOO,1.0,,
102.0,735315,Pb,2.0,,
103.0,20663547,Pb,2.0,MnOOO,1.0
103.5,11607476,Pb,2.0,,
104.0,27802419,Pb,2.0,MnOOOH,1.0
105.0,48129,MnOOO,1.0,MnOOO,1.0
106.0,1687,MnOOOH,1.0,MnOOOH,1.0
107.0,96,MnOOO,1.0,MnOOO,1.0
119.0,3787437,MnOOOO,1.0,,
120.0,110446,MnOOOOH,1.0,,
121.0,30360,MnOOOO,1.0,MnOOOO,1.0
122.0,885,MnOOOOH,1.0,MnOOOOH,1.0
204.0,1336936,Pb,1.0,,
206.0,23014413,Pb,1.0,,
207.0,21104503,Pb,1.0,,
208.0,50039638,Pb,1.0,,
220.0,265650,PbO,1.0,,
222.0,4573517,PbO,1.0,PbO,1.0
223.0,4193484,PbO,1.0,,
224.0,9952085,PbO,1.0,PbO,1.0
225.0,8403,PbO,1.0,,
226.0,19925,PbO,1.0,,
