mc,counts,ion,charge,ion2,charge2
1.0,79412892,H,1.0,,
2.0,4283597,HH,1.0,,
3.0,1436298,Li,2.0,HHH,1.0
3.3333332538604736,1288372,B,3.0,,
3.5,9718415,Li,2.0,,
3.6666667461395264,5218558,B,3.0,,
5.0,2161140,B,2.0,,
5.5,8753711,B,2.0,,
6.0,2590189,Li,1.0,C,2.0
6.5,11533,C,2.0,,
7.0,53973770,N,2.0,Li,1.0
7.5,138702,N,2.0,,
8.0,41738597,O,2.0,,
9.0,3606982,Al,3.0,O,2.0
9.333333015441895,12256818,Si,3.0,,
9.666666984558105,624805,Si,3.0,,
10.0,4568145,B,1.0,Si,3.0
11.0,16834059,B,1.0,,
12.0,528830,C,1.0,,
13.0,5881,C,1.0,,
13.5,7496463,Al,2.0,,
14.0,90791974,N,1.0,Si,2.0
14.5,1644224,Si,2.0,,
15.0,1319577,Si,2.0,N,1.0
16.0,62296414,O,1.0,,
17.0,4667111,HO,1.0,,
18.0,796170,HHO,1.0,O,1.0
19.0,62979650,F,1.0,HO,1.0
20.0,1345,HHO,1.0,,
22.5,21339935,Sc,2.0,,
24.0,953,CC,1.0,,
25.0,989533,Cr,2.0,,
26.0,19031600,Cr,2.0,BO,1.0
26.5,2136492,Cr,2.0,,
27.0,5706782,Al,1.0,BO,1.0
27.5,20990098,Mn,2.0,,
28.0,23077166,Si,1.0,NN,1.0
29.0,15460848,Ni,2.0,Si,1.0
30.0,6172519,Ni,2.0,Si,1.0
30.5,230891,Ni,2.0,,
31.0,755643,Ni,2.0,,
32.0,3483966,OO,1.0,Ni,2.0
33.0,482745,HOO,1.0,,
34.0,85539,HHOO,1.0,OO,1.0
35.0,1934,HOO,1.0,HOO,1.0
36.0,289,HHOO,1.0,HHOO,1.0
40.0,18931,SiC,1.0,,
41.0,1175,SiC,1.0,SiC,1.0
42.0,1667503,SiN,1.0,BOO,1.0
43.0,556534,AlO,1.0,BOO,1.0
44.0,1554991,SiO,1.0,NNO,1.0
45.0,35293071,Sc,1.0,SiHO,1.0
46.0,90127,SiO,1.0,SiHHO,1.0
47.0,15346,SiHO,1.0,SiHHHO,1.0
48.0,285578,OOO,1.0,SiHHO,1.0
49.0,175,SiHHHO,1.0,,
50.0,615218,Cr,1.0,OOO,1.0
52.0,11684589,Cr,1.0,,
53.0,1324625,Cr,1.0,,
54.0,334642,Cr,1.0,,
55.0,12594059,Mn,1.0,,
58.0,9461916,Ni,1.0,,
59.0,705260,NiH,1.0,AlOO,1.0
60.0,3776179,Ni,1.0,SiOO,1.0
61.0,415190,NiH,1.0,Ni,1.0
62.0,516434,Ni,1.0,NiH,1.0
63.0,35098,NiH,1.0,,
64.0,177721,Ni,1.0,CrN,1.0
65.0,26157,Ba,2.0,NiH,1.0
66.0,724649,CrN,1.0,CrO,1.0
67.0,438015,Ba,2.0,CrN,1.0
67.5,989533,Ba,2.0,,
68.0,2023523,Ba,2.0,CrO,1.0
68.5,1679207,Ba,2.0,,
69.0,10842921,Ba,2.0,CrO,1.0
70.0,123537,SiSiN,1.0,CrO,1.0
71.0,1045466,MnO,1.0,SiSiN,1.0
72.0,9489,NiC,1.0,SiSiN,1.0
73.0,2554,MnO,1.0,NiC,1.0
74.0,556662,NiO,1.0,NiC,1.0
76.0,213734,NiO,1.0,NiO,1.0
77.0,8955,NiO,1.0,,
78.0,29736,NiO,1.0,NiO,1.0
80.0,7386,NiO,1.0,NiO,1.0
82.0,24,NiCC,1.0,,
87.0,98597,MnOO,1.0,,
88.0,16511,MnOOH,1.0,,
89.0,395,MnOO,1.0,MnOO,1.0
90.0,87215,NiOO,1.0,MnOOH,1.0
92.0,33652,NiOO,1.0,NiOO,1.0
93.0,1403,NiOO,1.0,,
94.0,4726,NiOO,1.0,NiOO,1.0
96.0,1148,NiOO,1.0,,
103.0,11589,MnOOO,1.0,,
104.0,3062,MnOOOH,1.0,SiSiOOO,1.0
105.0,199,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8233,NiOOO,1.0,SiSiOOO,1.0
107.0,18121451,Ag,1.0,,
108.0,3113,NiOOO,1.0,,
109.0,16862177,Ag,1.0,NiOOO,1.0
110.0,429,NiOOO,1.0,,
112.0,107,NiOOO,1.0,,
119.0,1923,MnOOOO,1.0,,
120.0,252,MnOOOOH,1.0,,
132.0,17320,NiNiO,1.0,,
134.0,13272,NiNiO,1.0,NiNiO,1.0
135.0,557,NiNiO,1.0,NiNiO,1.0
136.0,4355,NiNiO,1.0,NiNiO,1.0
137.0,213,NiNiO,1.0,NiNiO,1.0
138.0,32639,La,1.0,NiNiO,1.0
139.0,31453663,La,1.0,,
140.0,222,NiNiO,1.0,NiNiO,1.0
