mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,65497,HH,1.0,,
3.0,1651,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,8944633,N,2.0,,
7.5,35922,N,2.0,,
8.0,6055823,O,2.0,,
9.0,12135,O,2.0,,
12.0,1842457,C,1.0,,
13.0,20492,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,84679,HO,1.0,,
18.0,24780,O,1.0,HHO,1.0
19.0,294444628,F,1.0,HO,1.0
23.0,98148144,Na,1.0,,
24.0,9068,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,32194,NC,1.0,,
27.0,487,NC,1.0,NC,1.0
28.0,158217,NN,1.0,,
29.0,1270,NN,1.0,NN,1.0
32.0,81289,OO,1.0,,
33.0,1414,HOO,1.0,,
34.0,358,OO,1.0,OO,1.0
34.5,17401175,Ga,2.0,,
35.5,11552527,Ga,2.0,,
36.0,52,CCC,1.0,,
39.0,45737037,K,1.0,,
41.0,3287962,K,1.0,,
44.0,5094,NNO,1.0,COO,1.0
48.0,1752,OOO,1.0,,
69.0,29493518,Ga,1.0,,
70.0,240437,GaH,1.0,,
71.0,19585618,Ga,1.0,GaHH,1.0
72.0,159625,GaH,1.0,,
73.0,3360,GaHH,1.0,,
