mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,13829,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,19013929,N,2.0,,
7.5,76361,N,2.0,,
8.0,134203563,O,2.0,,
9.0,34573153,Al,3.0,O,2.0
9.333333015441895,9804828,Si,3.0,,
9.666666984558105,499812,Si,3.0,,
10.0,329663,Si,3.0,,
12.0,1513884,C,1.0,,
13.0,16837,C,1.0,,
13.5,114347354,Al,2.0,,
14.0,61809320,Si,2.0,N,1.0
14.5,1612297,Si,2.0,,
15.0,1184638,Si,2.0,N,1.0
16.0,223672583,O,1.0,,
17.0,907690,HO,1.0,,
18.0,453911,O,1.0,HHO,1.0
19.0,1819,HO,1.0,,
24.0,3564,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,61761,NC,1.0,,
27.0,61748508,Al,1.0,NC,1.0
28.0,21419662,Si,1.0,NN,1.0
29.0,1055033,Si,1.0,AlHH,1.0
30.0,691229,Si,1.0,,
32.0,47197568,OO,1.0,,
33.0,277112,HOO,1.0,,
34.0,191842,OO,1.0,OO,1.0
35.0,1110,HOO,1.0,HOO,1.0
36.0,189,OO,1.0,,
40.0,51239,SiC,1.0,,
41.0,3181,SiC,1.0,SiC,1.0
42.0,578098,SiN,1.0,SiC,1.0
43.0,16921749,AlO,1.0,SiN,1.0
44.0,6253479,SiO,1.0,NNO,1.0
44.5,28586838,Y,2.0,,
45.0,389047,SiO,1.0,SiHO,1.0
46.0,213123,SiO,1.0,SiO,1.0
47.0,2406,SiHO,1.0,SiO,1.0
48.0,14740081,OOO,1.0,SiO,1.0
50.0,88615,OOO,1.0,OOO,1.0
52.0,177,OOO,1.0,OOO,1.0
59.0,8349947,AlOO,1.0,,
60.0,2365927,SiOO,1.0,,
61.0,154072,SiOO,1.0,AlOO,1.0
62.0,89031,SiOO,1.0,SiOO,1.0
63.0,516,SiOO,1.0,SiOO,1.0
64.0,318,SiOO,1.0,SiOO,1.0
70.0,4215116,AlAlO,1.0,SiSiN,1.0
71.0,5353,SiSiN,1.0,SiSiN,1.0
72.0,11874,AlAlO,1.0,SiSiN,1.0
73.0,173,SiSiN,1.0,SiSiN,1.0
74.0,57,SiSiN,1.0,,
89.0,18867314,Y,1.0,,
104.0,62422,SiSiOOO,1.0,,
105.0,4590807,YO,1.0,SiSiOOO,1.0
106.0,450689,Cd,1.0,SiSiOOO,1.0
107.0,9401,YO,1.0,SiSiOOO,1.0
108.0,70,SiSiOOO,1.0,,
110.0,4288026,Cd,1.0,,
111.0,4390938,Cd,1.0,,
112.0,8267313,Cd,1.0,,
113.0,4185113,Cd,1.0,,
114.0,9845307,Cd,1.0,,
116.0,2572815,Cd,1.0,,
136.0,10359,SiSiOOOOO,1.0,,
137.0,1056,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,29414,La,1.0,SiSiOOOOO,1.0
139.0,28558253,La,1.0,,
165.0,28586838,Ho,1.0,,
