mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,6845,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2077463,N,2.0,,
7.5,8343,N,2.0,,
8.0,65035141,O,2.0,,
9.0,130330,O,2.0,,
12.0,1858098,C,1.0,,
13.0,20666,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,104895385,O,1.0,,
17.0,264062,HO,1.0,,
18.0,211871,O,1.0,HHO,1.0
19.0,529,HO,1.0,,
24.0,6131,CC,1.0,,
25.0,136,CC,1.0,CC,1.0
26.0,5427,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,7440,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
29.5,12211982,Co,2.0,,
32.0,9134600,OO,1.0,,
33.0,67002,HOO,1.0,,
34.0,36983,OO,1.0,OO,1.0
35.0,268,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,CCC,1.0
44.0,54795,COO,1.0,NNO,1.0
45.0,588,COO,1.0,,
46.0,212,COO,1.0,COO,1.0
46.5,12211982,Nb,2.0,,
48.0,1273734,OOO,1.0,,
50.0,7657,OOO,1.0,OOO,1.0
59.0,7205069,Co,1.0,,
66.5,17438708,Cs,2.0,,
75.0,942608,CoO,1.0,,
77.0,1888,CoO,1.0,,
84.0,293087,Sr,1.0,,
86.0,4835944,Sr,1.0,,
87.0,3419354,Sr,1.0,,
88.0,40348388,Sr,1.0,,
91.0,143505,CoOO,1.0,,
93.0,7083524,Nb,1.0,CoOO,1.0
98.5,70609673,Au,2.0,,
107.0,30295,CoOOO,1.0,,
109.0,182,CoOOO,1.0,CoOOO,1.0
127.0,102580642,I,1.0,,
133.0,34193547,Cs,1.0,,
136.0,85483,Ce,1.0,,
138.0,128225,Ce,1.0,,
140.0,37826612,Ce,1.0,,
142.0,4744354,Ce,1.0,,
197.0,119677415,Au,1.0,,
199.0,1745,AuHH,1.0,,
203.0,12608870,Tl,1.0,,
205.0,30133065,Tl,1.0,,
211.0,230707,AuN,1.0,,
212.0,926,AuN,1.0,,
225.0,2273,AuNN,1.0,,
