mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8570,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1677858,N,2.0,,
7.5,6738,N,2.0,,
8.0,37245422,O,2.0,,
9.0,20079224,Al,3.0,O,2.0
12.0,23402040,Mg,2.0,C,1.0
12.5,2867053,Mg,2.0,,
13.0,3191115,Mg,2.0,C,1.0
13.5,51293807,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,239731,Ti,3.0,,
15.666666984558105,218754,Ti,3.0,,
16.0,71184521,O,1.0,Ti,3.0
16.33333396911621,164815,Ti,3.0,,
16.66666603088379,161818,Ti,3.0,,
17.0,211465,HO,1.0,,
18.0,139249,O,1.0,HHO,1.0
19.0,32396511,F,1.0,HO,1.0
23.0,647921,Ti,2.0,,
23.5,591228,Ti,2.0,,
24.0,44319178,Mg,1.0,Ti,2.0
24.5,445446,Ti,2.0,,
25.0,5296760,Mg,1.0,Ti,2.0
26.0,5395819,Mg,1.0,NC,1.0
27.0,26159863,Al,1.0,NC,1.0
28.0,136277,AlH,1.0,NN,1.0
29.0,1115,AlHH,1.0,NN,1.0
30.66666603088379,2141597,Mo,3.0,,
31.33333396911621,1345733,Mo,3.0,,
31.66666603088379,2300770,Mo,3.0,,
32.0,16218778,Zn,2.0,OO,1.0
32.33333206176758,1389144,Mo,3.0,,
32.66666793823242,3487330,Mo,3.0,,
33.0,5984738,Zn,2.0,HOO,1.0
33.33333206176758,1389144,Mo,3.0,,
33.5,876638,Zn,2.0,,
34.0,4033545,Zn,2.0,OO,1.0
34.5,12980033,Ga,2.0,,
35.0,128365,Zn,2.0,HOO,1.0
35.5,8617359,Ga,2.0,,
37.0,130232,Se,2.0,,
37.5,32396087,As,2.0,,
38.0,1302322,Se,2.0,,
38.5,1099739,Se,2.0,,
39.0,3400509,Se,2.0,,
40.0,7177245,Se,2.0,,
41.0,1360203,Se,2.0,,
43.0,2736856,AlO,1.0,,
44.0,7224,COO,1.0,NNO,1.0
45.0,18421,W,4.0,AlO,1.0
45.5,3351267,W,4.0,,
45.75,1822172,W,4.0,,
46.0,7523019,W,4.0,Mo,2.0
46.5,3007220,W,4.0,,
47.0,2388761,Mo,2.0,Ti,1.0
47.5,3433985,Mo,2.0,,
48.0,7854274,Ti,1.0,Mo,2.0
48.5,2073349,Mo,2.0,,
49.0,5506822,Mo,2.0,Ti,1.0
50.0,2357029,Mo,2.0,Ti,1.0
51.0,1226,TiH,1.0,,
59.0,347481,AlOO,1.0,,
60.0,23175,W,3.0,TiN,1.0
60.66666793823242,5680114,W,3.0,,
61.0,3091259,W,3.0,TiN,1.0
61.33333206176758,6630399,W,3.0,,
62.0,5146953,W,3.0,TiO,1.0
63.0,33458,TiO,1.0,TiN,1.0
64.0,16072328,Zn,1.0,TiO,1.0
65.0,24411,TiO,1.0,TiO,1.0
