mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2174,HH,1.0,,
4.5,65270936,Be,2.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1560236,N,2.0,,
7.5,6266,N,2.0,,
8.0,1667594,O,2.0,,
9.0,35249649,Be,1.0,O,2.0
10.0,75061,BeH,1.0,,
11.0,338,BeHH,1.0,,
12.0,533104,C,1.0,,
13.0,5929,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,2605615,O,1.0,,
17.0,4195,HO,1.0,,
18.0,5221,O,1.0,,
24.0,669,CC,1.0,,
25.0,2977814,Cr,2.0,BeO,1.0
26.0,54698774,Cr,2.0,NC,1.0
26.5,6200738,Cr,2.0,,
27.0,1566714,Cr,2.0,BeO,1.0
28.0,4975,NN,1.0,,
32.0,4025685,Ru,3.0,OO,1.0
32.66666793823242,1388965,Ru,3.0,,
33.0,9284138,Ru,3.0,,
33.33333206176758,9211034,Ru,3.0,,
33.66666793823242,12427585,Ru,3.0,,
34.0,23100689,Ru,3.0,,
34.5,48642511,Ga,2.0,,
34.66666793823242,13670344,Ru,3.0,,
35.5,32293448,Ga,2.0,,
44.0,23,NNO,1.0,,
48.0,7179803,Ru,2.0,,
49.0,2480295,Ru,2.0,,
49.5,16578818,Ru,2.0,,
50.0,18200147,Ru,2.0,Cr,1.0
50.5,22192117,Ru,2.0,,
51.0,41251231,Ru,2.0,,
52.0,57776527,Cr,1.0,Ru,2.0
53.0,3782450,Cr,1.0,,
54.0,955566,Cr,1.0,,
62.0,2189,CrC,1.0,,
63.0,24,CrC,1.0,,
64.0,47483,CrC,1.0,CrN,1.0
65.0,5215,CrC,1.0,CrC,1.0
66.0,115795,CrN,1.0,CrO,1.0
67.0,12915,CrN,1.0,CrN,1.0
68.0,89250,CrO,1.0,CrN,1.0
69.0,78465416,Ga,1.0,CrO,1.0
70.0,90283,GaH,1.0,CrO,1.0
71.0,52086537,Ga,1.0,GaHH,1.0
72.0,58187,GaH,1.0,,
73.0,219,GaHH,1.0,,
95.5,48692120,Ir,2.0,,
96.0,3518103,Ru,1.0,,
96.5,81849756,Ir,2.0,,
98.0,1215344,Ru,1.0,,
99.0,8123620,Ru,1.0,,
100.0,8059655,Ru,1.0,,
101.0,10874137,Ru,1.0,,
102.0,20213103,Ru,1.0,,
104.0,11961551,Ru,1.0,,
108.0,5474,RuC,1.0,,
109.0,60,RuC,1.0,,
110.0,1891,RuC,1.0,,
111.0,12662,RuC,1.0,RuC,1.0
112.0,12682,RuC,1.0,RuC,1.0
113.0,17061,RuC,1.0,RuC,1.0
114.0,31642,RuC,1.0,RuC,1.0
115.0,349,RuC,1.0,,
116.0,18613,RuC,1.0,,
117.0,207,RuC,1.0,,
