mc,counts,ion,charge,ion2,charge2
1.0,145261788,H,1.0,,
2.0,15925272,HH,1.0,,
3.0,3710063,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,2563988,N,2.0,,
7.5,10297,N,2.0,,
8.0,49973310,O,2.0,,
9.0,100146,O,2.0,,
12.0,22921268,Mg,2.0,C,1.0
12.5,2557460,Mg,2.0,,
13.0,2869288,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,78083297,O,1.0,,
17.0,10272470,HO,1.0,,
18.0,1916146,HHO,1.0,O,1.0
19.0,100972968,F,1.0,HO,1.0
20.0,3526,HHO,1.0,,
24.0,35415299,Mg,1.0,CC,1.0
25.0,4487098,Mg,1.0,CC,1.0
26.0,4996085,Mg,1.0,NC,1.0
27.0,238,NC,1.0,NC,1.0
27.5,67301591,Mn,2.0,,
28.0,20029,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,3451132,OO,1.0,,
33.0,1072000,HOO,1.0,,
34.0,445909,HHOO,1.0,OO,1.0
35.0,4296,HOO,1.0,HOO,1.0
36.0,1821,HHOO,1.0,HHOO,1.0
44.0,35003,COO,1.0,NNO,1.0
45.0,361,COO,1.0,,
46.0,130,COO,1.0,COO,1.0
48.0,576237,OOO,1.0,,
50.0,3464,OOO,1.0,OOO,1.0
55.0,37015874,Mn,1.0,,
66.5,49634921,Cs,2.0,,
71.0,4957669,MnO,1.0,,
73.0,9935,MnO,1.0,,
87.0,569710,MnOO,1.0,,
88.0,156145,MnOOH,1.0,,
89.0,2283,MnOO,1.0,MnOO,1.0
90.0,625,MnOOH,1.0,MnOOH,1.0
103.0,66716,MnOOO,1.0,,
104.0,20645,MnOOOH,1.0,,
105.0,401,MnOOO,1.0,MnOOO,1.0
106.0,124,MnOOOH,1.0,MnOOOH,1.0
119.0,9829,MnOOOO,1.0,,
120.0,3041,MnOOOOH,1.0,,
133.0,84126987,Cs,1.0,,
