mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,101045,HH,1.0,,
3.0,3606,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,9416238,N,2.0,,
7.5,37816,N,2.0,,
8.0,182984653,O,2.0,,
9.0,366702,O,2.0,,
12.0,3711123,C,1.0,,
13.0,41276,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,304974412,O,1.0,,
17.0,3518580,HO,1.0,,
18.0,686934,O,1.0,HHO,1.0
19.0,7051,HO,1.0,,
20.0,151,HHO,1.0,,
23.0,95495493,Na,1.0,,
24.0,33592,CC,1.0,,
25.0,747,CC,1.0,CC,1.0
26.0,50796,NC,1.0,,
27.0,768,NC,1.0,NC,1.0
28.0,184345,NN,1.0,,
29.0,1480,NN,1.0,NN,1.0
32.0,68440874,OO,1.0,,
33.0,1940312,HOO,1.0,,
34.0,319935,OO,1.0,OO,1.0
35.0,7776,HOO,1.0,HOO,1.0
36.0,794,CCC,1.0,OO,1.0
44.0,999431,COO,1.0,NNO,1.0
45.0,10795,COO,1.0,NNO,1.0
46.0,3797,COO,1.0,COO,1.0
46.5,47747746,Nb,2.0,,
48.0,37362867,OOO,1.0,,
50.0,224626,OOO,1.0,OOO,1.0
52.0,450,OOO,1.0,OOO,1.0
93.0,31990991,Nb,1.0,,
104.5,29603603,Bi,2.0,,
209.0,47747746,Bi,1.0,,
