mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,22082,HH,1.0,,
3.0,303,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,953589,N,2.0,,
7.5,3829,N,2.0,,
8.0,3696607,O,2.0,,
9.0,7408,O,2.0,,
12.0,45911262,Mg,2.0,C,1.0
12.5,5641935,Mg,2.0,,
13.0,6278079,Mg,2.0,C,1.0
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,7393215,O,1.0,,
17.0,27837,HO,1.0,,
18.0,15115,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,67450122,Mg,1.0,CC,1.0
25.0,8548461,Mg,1.0,CC,1.0
26.0,9491748,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,1750,NN,1.0,,
32.0,42283,OO,1.0,,
33.0,454,HOO,1.0,,
34.0,169,OO,1.0,OO,1.0
44.0,256,COO,1.0,NNO,1.0
48.0,503,OOO,1.0,,
56.5,974088,In,2.0,,
57.5,21679136,In,2.0,,
113.0,1837903,In,1.0,,
115.0,40904032,In,1.0,,
142.0,23166128,Nd,1.0,,
143.0,10429032,Nd,1.0,,
144.0,20345161,Nd,1.0,,
145.0,7095161,Nd,1.0,,
146.0,14703225,Nd,1.0,,
148.0,4958064,Nd,1.0,,
150.0,4787096,Nd,1.0,,
159.0,128225802,Tb,1.0,,
162.0,42741,Er,1.0,,
164.0,683870,Er,1.0,,
165.0,42741934,Ho,1.0,,
166.0,14361290,Er,1.0,,
167.0,9830644,Er,1.0,,
168.0,11454838,Er,1.0,,
170.0,6368548,Er,1.0,,
203.0,25217741,Tl,1.0,,
205.0,60266130,Tl,1.0,,
