mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,805,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,1138564,N,2.0,,
7.5,4572,N,2.0,,
8.0,68607722,O,2.0,,
9.0,137490,O,2.0,,
12.0,1346191,C,1.0,,
13.0,14972,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,108901143,O,1.0,,
17.0,71212,HO,1.0,,
18.0,218435,O,1.0,HHO,1.0
19.0,142,HO,1.0,,
20.0,8400327,Ca,2.0,,
21.0,60620,Ca,2.0,,
21.5,8660,Ca,2.0,,
22.0,1809967,Ca,2.0,,
22.5,29881783,Zr,4.0,,
22.75,6556585,Zr,4.0,,
23.0,9979935,Zr,4.0,,
23.5,10037958,Zr,4.0,,
24.0,1645791,Zr,4.0,Ca,2.0
25.0,86686,V,2.0,CC,1.0
25.5,28809367,V,2.0,,
26.0,3267,NC,1.0,,
27.0,36,NC,1.0,,
27.5,8660131,Mn,2.0,,
28.0,2189,NN,1.0,,
29.5,129901960,Co,2.0,,
30.0,19623856,Zr,3.0,,
30.33333396911621,4305816,Zr,3.0,,
30.66666603088379,6553986,Zr,3.0,,
31.33333396911621,6592091,Zr,3.0,,
31.5,10607274,Cu,2.0,,
32.0,9546524,OO,1.0,Zr,3.0
32.5,4721156,Cu,2.0,,
32.66666793823242,301112,Ru,3.0,,
33.0,2032698,Ru,3.0,HOO,1.0
33.33333206176758,1996853,Ru,3.0,,
33.66666793823242,2694166,Ru,3.0,,
34.0,5038511,Ru,3.0,OO,1.0
34.66666793823242,2963583,Ru,3.0,,
35.0,80,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
40.0,5208202,Ca,1.0,,
42.0,37584,Ca,1.0,,
43.0,5369,Ca,1.0,,
44.0,1158237,Ca,1.0,COO,1.0
45.0,44608009,Zr,2.0,W,4.0
45.5,11873761,Zr,2.0,W,4.0
45.75,1135198,W,4.0,,
46.0,17332672,Zr,2.0,W,4.0
46.5,1873474,W,4.0,,
47.0,14982026,Zr,2.0,,
48.0,6071417,Zr,2.0,OOO,1.0
49.0,493627,Ru,2.0,,
49.5,3299509,Ru,2.0,,
50.0,3330098,Ru,2.0,V,1.0
50.5,4416666,Ru,2.0,,
51.0,22614487,V,1.0,Ru,2.0
52.0,4858333,Ru,2.0,,
55.0,5455882,Mn,1.0,,
59.0,85735296,Co,1.0,,
60.0,14433,W,3.0,,
60.66666793823242,3796023,W,3.0,,
61.0,2063997,W,3.0,,
61.33333206176758,4431100,W,3.0,,
62.0,3406318,W,3.0,,
63.0,17978431,Cu,1.0,,
65.0,8002001,Cu,1.0,CuHH,1.0
71.0,836332,MnO,1.0,,
73.0,1676,MnO,1.0,,
75.0,12811898,CoO,1.0,,
77.0,25675,CoO,1.0,,
79.0,1477639,CuO,1.0,,
81.0,660638,CuO,1.0,CuO,1.0
83.0,1317,CuO,1.0,,
87.0,138938,MnOO,1.0,,
88.0,286,MnOOH,1.0,,
89.0,556,MnOO,1.0,MnOO,1.0
90.0,4907,W,2.0,,
91.0,3148134,CoOO,1.0,W,2.0
91.5,701759,W,2.0,,
92.0,1517111,W,2.0,ZrH,1.0
93.0,1181311,W,2.0,ZrH,1.0
94.0,28,ZrHH,1.0,,
95.0,16001,ZrH,1.0,,
96.0,685910,Ru,1.0,ZrHH,1.0
97.0,2589,ZrH,1.0,,
98.0,236941,Ru,1.0,,
99.0,1583764,Ru,1.0,,
100.0,1571294,Ru,1.0,,
101.0,2120000,Ru,1.0,,
102.0,3940705,Ru,1.0,,
103.0,36812,MnOOO,1.0,,
104.0,2332081,Ru,1.0,MnOOOH,1.0
105.0,221,MnOOO,1.0,MnOOO,1.0
106.0,4699803,ZrO,1.0,Cd,1.0
107.0,1201147,ZrO,1.0,CoOOO,1.0
108.0,1202895,ZrO,1.0,ZrO,1.0
109.0,4101,ZrO,1.0,CoOOO,1.0
110.0,12028860,Cd,1.0,ZrO,1.0
111.0,11089797,Cd,1.0,RuC,1.0
112.0,21072480,Cd,1.0,ZrO,1.0
113.0,10571877,Cd,1.0,RuC,1.0
114.0,24867053,Cd,1.0,RuC,1.0
115.0,133,RuC,1.0,,
116.0,6502209,Cd,1.0,RuC,1.0
117.0,79,RuC,1.0,,
119.0,6328,MnOOOO,1.0,,
122.0,640211,ZrOO,1.0,,
123.0,140473,ZrOO,1.0,,
124.0,216384,ZrOO,1.0,ZrOO,1.0
125.0,563,ZrOO,1.0,ZrOO,1.0
126.0,215918,ZrOO,1.0,ZrOO,1.0
128.0,35669,ZrOO,1.0,ZrOO,1.0
130.0,139,ZrOO,1.0,ZrOO,1.0
180.0,5051,W,1.0,,
182.0,1328608,W,1.0,,
183.0,722399,W,1.0,,
184.0,1550885,W,1.0,,
186.0,1192211,W,1.0,,
192.0,24,WC,1.0,,
194.0,6395,WC,1.0,WN,1.0
195.0,3536,WC,1.0,WC,1.0
196.0,14891,WC,1.0,WN,1.0
197.0,3331,WN,1.0,WC,1.0
198.0,402633,WO,1.0,WN,1.0
199.0,212140,WO,1.0,WC,1.0
200.0,461341,WO,1.0,WN,1.0
201.0,446,WO,1.0,WN,1.0
202.0,350866,WO,1.0,WO,1.0
204.0,701,WO,1.0,,
244.0,2274,ZrZrOOOO,1.0,,
245.0,998,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1628,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,333,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1781,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,335,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,757,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,54,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,339,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,83,ZrZrOOOO,1.0,ZrZrOOOO,1.0
278.0,3479,RuW,1.0,,
279.0,1922,RuW,1.0,RuW,1.0
280.0,5294,RuW,1.0,RuW,1.0
281.0,8729,RuW,1.0,RuW,1.0
282.0,16942,RuW,1.0,RuW,1.0
283.0,24468,RuW,1.0,RuW,1.0
284.0,36269,RuW,1.0,RuW,1.0
285.0,30635,RuW,1.0,RuW,1.0
286.0,42321,RuW,1.0,RuW,1.0
287.0,16084,RuW,1.0,RuW,1.0
288.0,31750,RuW,1.0,RuW,1.0
290.0,10616,RuW,1.0,,
