mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,38973,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,7342330,N,2.0,,
7.5,29487,N,2.0,,
8.0,12120563,O,2.0,,
9.0,24289,O,2.0,,
12.0,4839756,C,1.0,,
13.0,53829,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,79887851,S,2.0,O,1.0
16.5,510727,S,2.0,,
17.0,2783977,S,2.0,HO,1.0
18.0,39686,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
24.0,54634,CC,1.0,,
25.0,1215,CC,1.0,CC,1.0
26.0,64655,NC,1.0,,
27.0,978,NC,1.0,NC,1.0
28.0,164248,NN,1.0,,
29.0,1319,NN,1.0,NN,1.0
32.0,114739104,S,1.0,OO,1.0
33.0,967447,S,1.0,HOO,1.0
34.0,5060367,S,1.0,OO,1.0
36.0,764,CCC,1.0,,
44.0,10039,NNO,1.0,COO,1.0
45.0,93,COO,1.0,NNO,1.0
48.0,8365,OOO,1.0,,
203.0,106602273,Tl,1.0,,
205.0,254761357,Tl,1.0,,
