mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,136540,HH,1.0,,
3.0,3808,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2469897,N,2.0,,
7.5,9919,N,2.0,,
8.0,9899427,O,2.0,,
9.0,19838,O,2.0,,
12.0,3843272,C,1.0,,
13.0,42746,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,96398406,S,2.0,O,1.0
16.5,648318,S,2.0,,
17.0,3631725,S,2.0,HO,1.0
18.0,44713,O,1.0,HHO,1.0
19.0,457,HO,1.0,,
24.0,27869,CC,1.0,,
25.0,619,CC,1.0,CC,1.0
26.0,26924,NC,1.0,,
27.0,407,NC,1.0,NC,1.0
28.0,14603,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,154309647,S,1.0,OO,1.0
33.0,1304988,S,1.0,HOO,1.0
34.0,6808806,S,1.0,OO,1.0
36.0,430,CCC,1.0,,
39.0,302116202,K,1.0,,
41.0,21718653,K,1.0,,
44.0,3515,COO,1.0,NNO,1.0
45.0,31,COO,1.0,,
48.0,10153,OOO,1.0,,
50.0,61,OOO,1.0,OOO,1.0
