mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10737,HH,1.0,,
3.0,43,HHH,1.0,,
3.3333332538604736,3321964,B,3.0,,
3.6666667461395264,13455632,B,3.0,,
5.0,4684822,B,2.0,,
5.5,18975892,B,2.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,57226990,N,2.0,,
7.5,229827,N,2.0,,
8.0,58875743,O,2.0,,
9.0,117987,O,2.0,,
10.0,8517857,B,1.0,,
11.0,34501621,B,1.0,,
12.0,578050,C,1.0,,
13.0,6429,C,1.0,,
14.0,90836493,N,1.0,,
15.0,364805,N,1.0,,
16.0,107046806,O,1.0,,
17.0,271228,HO,1.0,,
18.0,555712,Fe,3.0,O,1.0
18.66666603088379,5365045,Fe,3.0,,
19.0,129257,Fe,3.0,HO,1.0
19.33333396911621,17551,Fe,3.0,,
24.0,1066,CC,1.0,,
26.0,868805,BO,1.0,NC,1.0
27.0,4274144,BO,1.0,Fe,2.0
28.0,21074432,Fe,2.0,NN,1.0
28.5,378571,Fe,2.0,,
29.0,100703,Fe,2.0,NN,1.0
29.5,17207792,Co,2.0,,
30.0,85,NN,1.0,,
31.5,13574883,Cu,2.0,,
32.0,18377914,OO,1.0,Zn,2.0
32.5,6041999,Cu,2.0,,
33.0,5142409,Zn,2.0,HOO,1.0
33.5,747850,Zn,2.0,,
34.0,3467598,Zn,2.0,OO,1.0
35.0,109655,Zn,2.0,HOO,1.0
36.0,38,OO,1.0,,
37.5,68831169,As,2.0,,
42.0,159839,BOO,1.0,,
43.0,647430,BOO,1.0,,
44.0,1088705,NNO,1.0,COO,1.0
45.0,11392,NNO,1.0,NNO,1.0
46.0,2218,NNO,1.0,COO,1.0
48.0,1965087,OOO,1.0,,
50.0,11814,OOO,1.0,OOO,1.0
54.0,658714,Fe,1.0,,
56.0,10414500,Fe,1.0,,
56.5,1220892,In,2.0,,
57.0,249857,Fe,1.0,,
57.5,27171965,In,2.0,,
58.0,34071,Fe,1.0,,
59.0,9980519,Co,1.0,,
63.0,23815585,Cu,1.0,,
64.0,16725974,Zn,1.0,,
65.0,10600371,Cu,1.0,CuHH,1.0
66.0,9601948,Zn,1.0,,
67.0,1411204,Zn,1.0,CuHH,1.0
68.0,6470129,Zn,1.0,,
70.0,206493,Zn,1.0,,
75.0,39038830,As,1.0,CoO,1.0
77.0,2368,CoO,1.0,,
79.0,2164569,CuO,1.0,,
81.0,967759,CuO,1.0,CuO,1.0
83.0,1930,CuO,1.0,,
84.0,206493,Sr,1.0,,
86.0,3407142,Sr,1.0,,
87.0,2409090,Sr,1.0,,
88.0,28427273,Sr,1.0,,
91.0,245690,CoOO,1.0,,
93.0,984,CoOO,1.0,CoOO,1.0
107.0,52459,CoOOO,1.0,,
109.0,315,CoOOO,1.0,CoOOO,1.0
113.0,1849837,In,1.0,,
115.0,41169641,In,1.0,,
127.0,323180,CuZn,1.0,,
128.0,184745,ZnZn,1.0,,
129.0,329372,CuZn,1.0,CuZn,1.0
130.0,239379,ZnZn,1.0,ZnZn,1.0
131.0,238764,CuZn,1.0,CuZn,1.0
132.0,215951,ZnZn,1.0,ZnZn,1.0
133.0,77527,CuZn,1.0,ZnZn,1.0
134.0,87929,ZnZn,1.0,ZnZn,1.0
135.0,13833,ZnZn,1.0,ZnZn,1.0
136.0,30263,ZnZn,1.0,ZnZn,1.0
137.0,384,ZnZn,1.0,ZnZn,1.0
138.0,1764,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
144.0,1066883,Sm,1.0,,
147.0,5162337,Sm,1.0,,
148.0,3888961,Sm,1.0,,
149.0,4749350,Sm,1.0,,
150.0,6122398,AsAs,1.0,Sm,1.0
152.0,8844805,Sm,1.0,,
154.0,7812337,Sm,1.0,,
225.0,452760,AsAsAs,1.0,,
300.0,70861,AsAsAsAs,1.0,,
